"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006259","DNA metabolic process","298/3696","489/7610",0.609406952965235,1.25475836365407,5.65889648928763,9.19838432137388e-09,3.80478624202283e-06,3.19522823795093e-06,"CCN2/H1-0/H1-3/H1-5/NFIB/H1-2/TOP2A/WDR33/NFIX/BRCA2/EYA4/H1-4/FOXM1/PRKDC/AURKB/VEGFA/POLQ/NUCKS1/E2F7/TK1/FANCD2/NBN/ASCC3/EGFR/DTL/IL6/KPNA2/PLK1/CDCA5/CCNA2/POLI/GINS1/UHRF1/SAMHD1/E2F8/BRCA1/EXO1/PARP4/NFKBIZ/SLF2/CDK1/DBF4B/RNASEH2B/NT5E/BARD1/TICRR/UFL1/DHX9/NEIL3/SMARCAD1/HMGB3/CYP1B1/SHPRH/TYMS/MCM10/FIGNL1/NFIC/NEK2/CDC25A/APEX2/RAN/RAD51AP1/KIF22/TET1/ACTB/FGF2/FAM111A/SFPQ/JADE1/RBMS1/CENPF/NAP1L1/DACH1/ERCC2/CDC6/MMS22L/NAF1/HROB/PIF1/BRIP1/IL7R/ANXA3/HMGB2/RAD54L/TRAIP/CHEK1/TNKS1BP1/CDT1/TWIST1/JADE2/XRCC1/FAM111B/LOX/POLD2/SLFN11/APOBEC3C/H1-10/AUNIP/ANKRD1/HLTF/FEN1/KCNK2/APLF/BRD8/MCM6/FBXO4/DPF2/GINS2/CDK2/MLH3/FANCI/FANCL/CDK2AP1/PCLAF/SMC5/NIBAN2/SKP2/POLA2/MAPK1/TNFSF4/PDS5B/JADE3/GNL3L/APOBEC3F/CDC45/TFDP1/H2AX/ERCC6L/NSD2/DUT/RFC2/MCMBP/HUWE1/RHNO1/UBE2T/USP9X/DEK/MCM4/XRCC2/BABAM2/JMY/HSP90AA1/MYC/YEATS4/RAD50/RFWD3/PML/BAZ1A/RAD23B/CHAF1A/RNF168/HNRNPU/ORC3/MDC1/ZBTB1/LMNA/FANCM/PARPBP/XRCC5/H2AC25/DBF4/ESCO2/TET3/PTTG1/POLD1/RNF126/GLRX2/FANCB/TP73/TOP2B/HERC2/CUL4B/CLCF1/PHF10/CTNNB1/ETAA1/USP7/XPC/STN1/HNRNPD/FBXO5/CCT6A/LIG4/ATM/ZBTB38/MCM7/SMARCA5/PPP4R2/EXD2/UBR5/PURA/TRIP13/MIR221/CEBPG/TDP1/NONO/TRIM28/PRKD2/GTF2H2C/XRCC3/RAD51/CDKN2D/SHOC1/ZNF365/RRM2B/IGF1R/NPAS2/TERF1/POLK/CDKN1A/ARID1A/MLH1/ACTR8/SMARCD3/NSMCE3/BCL7A/KMT5A/PARG/VCPIP1/DCP2/HNRNPA1/TK2/TP53BP1/TONSL/TIPIN/SLC15A4/POLRMT/BTG2/FANCA/RNF138/COMMD1/RFC1/MSH6/RIF1/FANCC/SMARCA2/MCM3/KAT2B/MSH5/DTD1/SPIDR/SUPT20H/NUDT15/DNA2/PTMS/EME1/GTF2H2/MRNIP/RRM1/FZR1/RFC3/USP10/PSMC3IP/CDC7/AIFM1/GMNN/ORC2/AKT1/MAP2K4/SUB1/DTX3L/NABP2/UCHL5/SESN2/NME3/CCNE1/DOT1L/HMGB1/RAD51D/RAD52/FUS/INO80E/APOBEC3G/HTR2A/SETD2/RAD21/ALKBH2/TIMELESS/RNF113A/SUPT3H/UNG/SUPT16H/MAGEF1/FGFR1/TP53/ERCC5/HPF1/UIMC1/SMCHD1/SCAND3/ERCC6L2/FTO/WDR18/PTPRC/YLPM1/PCYT1A/ATXN7/ATP23",298
"GO:1901990","regulation of mitotic cell cycle phase transition","132/3696","194/7610",0.680412371134021,1.40095729013255,5.49709802214501,2.23634719623765e-08,8.47948311906776e-06,7.12100028275674e-06,"DDR2/RRM2/CDK6/BIRC5/CDCA8/KNL1/SPC24/GTSE1/DACT1/PRKDC/AURKB/PLCB1/DLGAP5/UBE2C/CCNB1/E2F7/CDC20/TTK/NDC80/ANLN/ESPL1/NBN/PKD2/EGFR/DTL/PLK1/CDCA5/CDC25C/PLK2/BUB1/BRCA1/BUB1B/AURKA/ZWINT/CDK1/DBF4B/RNASEH2B/BARD1/SKA3/CENPE/TICRR/INCENP/ANXA1/CENPJ/CDC25A/KANK2/PKD1/ACTB/KIF14/PRMT2/JADE1/HASPIN/NEK6/CCL2/SPC25/CENPF/ERCC2/CDC6/PBX1/NUF2/CCNH/CHEK1/PKMYT1/SLFN11/CDC25B/CCND1/TFAP4/RDX/DPF2/CDK2/DLG1/SPDL1/TFDP1/APC/EZH2/BABAM2/ZFP36L2/RAD50/RFWD3/RIOK2/PML/KCNH5/RB1/CUL4B/PHF10/ETAA1/XPC/DDX3X/FBXO5/ATM/PABIR1/TRIP13/MIR221/KNTC1/RCC2/CDC73/RPS27L/MAD2L1/KMT2E/XRCC3/CDKN2D/RRM2B/CDKN1A/ARID1A/CDK5RAP2/SMARCD3/BCL7A/STIL/CTDSP2/KLHL22/TMEM14B/MDM2/SMARCA2/LSM10/MBTPS1/MIR222/MRNIP/RRM1/FZR1/CDC7/PPP2CA/MTA3/AKT1/NABP2/MAD1L1/CCNE1/CCNG1/RAD21/PSME1/TP53/UIMC1/TRIAP1",132
"GO:0034728","nucleosome organization","57/3696","71/7610",0.802816901408451,1.65298609840863,5.37150025805473,3.25134590948115e-08,1.08306047656566e-05,9.09545293217659e-06,"H3C3/H1-0/H3C2/H3C7/H1-3/H1-5/H4C5/H3C8/H4C3/H1-2/H4C4/H2BC7/H2BC10/H4C2/H3C10/H1-4/H2BC9/H2BC13/H3C11/H2BC3/H2BC15/H2BC8/H3C1/H4C1/H4C8/H4C16/H2BC17/SHPRH/NAP1L1/H4C9/HMGB2/H3C13/H1-10/NAP1L5/SOX9/H2AX/H2BC21/BAZ1A/CHAF1A/TSPYL1/ASF1B/H3C6/H2AC25/SMARCA5/MACROH2A2/HP1BP3/ARID1A/SMARCD3/ANP32B/NFE2/H2BC1/TSPYL4/NAP1L2/H4C14/SETD2/SUPT16H/CHD2",57
"GO:1901987","regulation of cell cycle phase transition","163/3696","249/7610",0.654618473895582,1.34784810236617,5.42300825861465,3.5112304479782e-08,1.08306047656566e-05,9.09545293217659e-06,"DDR2/RRM2/CDK6/BRCA2/BIRC5/CDCA8/KNL1/SPC24/GTSE1/DACT1/PRKDC/AURKB/PLCB1/DLGAP5/UBE2C/CCNB1/E2F7/CDC20/TTK/NDC80/FANCD2/ANLN/ESPL1/NBN/PKD2/EGFR/DTL/PLK1/CDCA5/CDC25C/PLK2/BUB1/BRCA1/BUB1B/AURKA/ZWINT/CDK1/DBF4B/RNASEH2B/BARD1/SKA3/CENPE/TICRR/INCENP/UFL1/ANXA1/FAM83D/CENPJ/CDC25A/KANK2/PKD1/DYRK3/ACTB/KIF14/PRMT2/JADE1/HASPIN/STK33/NEK6/CCL2/SPC25/CENPF/ERCC2/CDC6/PBX1/NUF2/BRIP1/CCNH/CHEK1/CDT1/PKMYT1/WDR76/EIF2AK4/SLFN11/CDC25B/CCND1/TFAP4/RDX/FBXO4/DPF2/CDK2/DLG1/CDK14/TMSB4X/SPDL1/CDC45/TFDP1/APBB2/H2AX/APC/EZH2/RHNO1/BABAM2/ZFP36L2/RAD50/RFWD3/RIOK2/PML/KCNH5/RB1/MDC1/DBF4/RASSF1/CUL4B/PHF10/ETAA1/XPC/DDX3X/FBXO5/ATM/PABIR1/CRY1/TRIP13/MIR221/KNTC1/RCC2/CDC73/RPS27L/MAD2L1/KMT2E/XRCC3/INTS7/RAD51/CDKN2D/RRM2B/CDKN1A/ARID1A/CDK5RAP2/SMARCD3/APBB1/BCL7A/STIL/CTDSP2/TP53BP1/TIPIN/KLHL22/TMEM14B/MDM2/SMARCA2/LSM10/MBTPS1/MIR222/DNA2/EME1/MRNIP/RRM1/FZR1/CDC7/PPP2CA/MTA3/AKT1/DTX3L/NABP2/MAD1L1/CCNE1/DOT1L/CCNG1/RAD21/PSME1/TIMELESS/TP53/UIMC1/TRIAP1",163
"GO:0006334","nucleosome assembly","51/3696","62/7610",0.82258064516129,1.6936793045664,5.32915067434545,3.78357702540274e-08,1.08306047656566e-05,9.09545293217659e-06,"H3C3/H1-0/H3C2/H3C7/H1-3/H1-5/H4C5/H3C8/H4C3/H1-2/H4C4/H2BC7/H2BC10/H4C2/H3C10/H1-4/H2BC9/H2BC13/H3C11/H2BC3/H2BC15/H2BC8/H3C1/H4C1/H4C8/H4C16/H2BC17/SHPRH/NAP1L1/H4C9/HMGB2/H3C13/H1-10/NAP1L5/SOX9/H2AX/H2BC21/BAZ1A/CHAF1A/TSPYL1/ASF1B/H3C6/SMARCA5/MACROH2A2/HP1BP3/ANP32B/H2BC1/TSPYL4/NAP1L2/H4C14/SUPT16H",51
"GO:0000819","sister chromatid segregation","93/3696","129/7610",0.720930232558139,1.48438286519682,5.39166825093347,3.80856431319791e-08,1.08306047656566e-05,9.09545293217659e-06,"KIF18B/TOP2A/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/MYBL2/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/UHRF1/SKA2/BUB1/BUB1B/ZWINT/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/NCAPD2/TACC3/NEK2/RAN/KIF22/ANAPC1/ACTB/KIF14/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/KNSTRN/CDT1/CENPI/KIF2C/TUBG1/DPF2/RACGAP1/SPDL1/LATS1/APC/MZT1/PRICKLE1/STAG1/RIOK2/RB1/HNRNPU/TOP2B/PHF10/NUSAP1/CENPC/FBXO5/ATM/SMARCA5/CEP97/TRIP13/CDC27/KNTC1/BAZ1B/MAD2L1/XRCC3/ARID1A/NUMA1/CDK5RAP2/SMARCD3/BCL7A/KMT5A/PRC1/KLHL22/SMARCA2/KAT2B/NCAPH2/NCAPD3/MAD1L1/RAD21",93
"GO:0007059","chromosome segregation","153/3696","232/7610",0.65948275862069,1.35786358038513,5.37912370967985,4.48110939329899e-08,1.19935574938297e-05,1.00720910821519e-05,"MKI67/KIF18B/TOP2A/ASPM/HJURP/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/MYBL2/DIAPH3/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/FANCD2/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/ECT2/UHRF1/SKA2/BUB1/BRCA1/BUB1B/AURKA/ZWINT/CDCA2/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/SMARCAD1/FAM83D/NCAPD2/CENPJ/TACC3/DYNC1H1/NEK2/RAN/KIF22/SGO1/SGO2/ANAPC1/ACTB/DSN1/KIF14/GPSM2/HASPIN/CCNB2/NEK6/SPC25/CENPF/ERCC2/CDC6/NUF2/BRIP1/TUBGCP3/TUBB/KNSTRN/CDT1/PLSCR1/CENPI/CENATAC/KIF2C/TUBG1/DPF2/MLH3/CENPU/RACGAP1/HAUS8/SMC5/SPDL1/LATS1/APC/MZT1/PRICKLE1/USP9X/STAG1/TLK1/RIOK2/HAUS4/BAG6/RB1/HNRNPU/RIOK3/ESCO2/PTTG1/TOP2B/PHF10/NUSAP1/DDX3X/CENPL/MAPRE2/CENPC/FBXO5/ATM/NDE1/SMARCA5/CEP97/TRIP13/CENPM/CDC27/CENPW/KNTC1/SENP6/RCC2/BAZ1B/MAD2L1/XRCC3/SHOC1/LZTS2/TERF1/ARID1A/MLH1/NUMA1/CDK5RAP2/SMARCD3/BCL7A/CENPH/KMT5A/STIL/PRC1/CENPN/KLHL22/TUBGCP6/SMARCA2/WASHC5/KAT2B/MSH5/NCAPH2/NDEL1/HAUS3/SLC25A5/NCAPD3/PSMC3IP/CENPO/MAD1L1/CCNE1/SEPTIN1/RAD21",153
"GO:0010948","negative regulation of cell cycle process","120/3696","176/7610",0.681818181818182,1.40385182998819,5.26728082460866,8.18883563487487e-08,2.05661005365689e-05,1.72712423245217e-05,"BRCA2/BIRC5/CDCA8/KNL1/SPC24/GTSE1/DACT1/PRKDC/AURKB/CCNB1/E2F7/CDC20/TTK/NDC80/FANCD2/ESPL1/NBN/PKD2/DTL/PLK1/PLK2/BUB1/E2F8/BRCA1/BUB1B/ZWINT/CDK1/RNASEH2B/BARD1/SKA3/TICRR/INCENP/UFL1/NEK2/KANK2/TOM1L1/PRMT2/JADE1/HASPIN/STK33/CCL2/SPC25/CENPF/CDC6/NUF2/RBM14/BRIP1/CHEK1/CDT1/PKMYT1/WDR76/EIF2AK4/SLFN11/CCND1/CENATAC/FBXO4/CDK2/DLG1/MDM1/TMSB4X/SPDL1/CDC45/APBB2/H2AX/APC/EZH2/RHNO1/BABAM2/ZFP36L2/RAD50/RFWD3/PML/RB1/MDC1/LIF/TOM1L2/ETAA1/XPC/FBXO5/ATM/PABIR1/SMARCA5/CRY1/TRIP13/CCNF/KNTC1/BAZ1B/CDC73/RPS27L/MAD2L1/XRCC3/INTS7/RAD51/CDKN2D/TERF1/CDKN1A/TRIM37/CDK5RAP2/APBB1/CTDSP2/TP53BP1/TIPIN/KLHL22/MDM2/KAT2B/MBTPS1/DNA2/EME1/MRNIP/FZR1/DTX3L/NABP2/MAD1L1/DOT1L/CCNG1/RAD21/TIMELESS/TP53/UIMC1/TRIAP1",120
"GO:0071824","protein-DNA complex organization","94/3696","132/7610",0.712121212121212,1.46624524465434,5.25083066927549,8.5880419823035e-08,2.05661005365689e-05,1.72712423245217e-05,"H3C3/H1-0/H3C2/H3C7/H1-3/H1-5/H4C5/H3C8/H4C3/H1-2/H4C4/H2BC7/H2BC10/HJURP/H4C2/H3C10/H1-4/H2BC9/DLGAP5/H2BC13/H3C11/H2BC3/H2BC15/H2BC8/H3C1/H4C1/H4C8/TAF1B/MED18/NFKBIZ/H4C16/CENPE/H2BC17/SHPRH/SUGT1/TCF4/MED21/CENPF/NAP1L1/H4C9/HMGB2/CDT1/H3C13/CENPI/H1-10/NAP1L5/CENPA/CDC45/SOX9/H2AX/MYC/H2BC21/BAZ1A/CHAF1A/THRA/RB1/TSPYL1/ASF1B/H3C6/H2AC25/CENPC/SMARCA5/CENPW/MED15/KNTC1/SENP6/MACROH2A2/HP1BP3/RAD51/TERF1/ARID1A/SMARCD3/CENPH/CENPN/CENPV/ANP32B/ESR1/NFE2/H2BC1/TSPYL4/MED20/GMNN/NAP1L2/CENPO/MED28/H4C14/HMGB1/RAD52/SETD2/SUPT16H/TP53/MED22/CHD2/BRF1",94
"GO:0000075","cell cycle checkpoint signaling","85/3696","118/7610",0.720338983050847,1.48316549269939,5.13993221642796,1.56164931607121e-07,3.552752194062e-05,2.98357211438868e-05,"BRCA2/BIRC5/CDCA8/KNL1/SPC24/GTSE1/PRKDC/AURKB/CCNB1/E2F7/CDC20/TTK/NDC80/FANCD2/NBN/DTL/PLK1/PLK2/BUB1/BRCA1/BUB1B/ZWINT/CDK1/RNASEH2B/BARD1/SKA3/TICRR/INCENP/UFL1/HASPIN/STK33/SPC25/CENPF/CDC6/NUF2/BRIP1/CHEK1/CDT1/WDR76/EIF2AK4/CCND1/FBXO4/CDK2/SPDL1/CDC45/H2AX/APC/RHNO1/BABAM2/RAD50/RFWD3/PML/MDC1/ETAA1/XPC/ATM/PABIR1/CRY1/TRIP13/KNTC1/RPS27L/MAD2L1/XRCC3/INTS7/RAD51/CDKN1A/CDK5RAP2/TP53BP1/TIPIN/KLHL22/MDM2/MBTPS1/DNA2/EME1/MRNIP/FZR1/DTX3L/NABP2/MAD1L1/DOT1L/CCNG1/TIMELESS/TP53/UIMC1/TRIAP1",85
"GO:0033044","regulation of chromosome organization","102/3696","147/7610",0.693877551020408,1.42868186235533,5.0998384388066,2.0180741265447e-07,4.37249394084686e-05,3.67198450093096e-05,"TOP2A/BIRC5/CDCA8/KNL1/SPC24/AURKB/NCAPG/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/NBN/NCAPG2/PLK1/BUB1/BUB1B/ZWINT/SLF2/CDK1/SKA3/CENPE/INCENP/NCAPD2/TACC3/NEK2/ANAPC1/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NAF1/PIF1/NUF2/XRCC1/FEN1/FBXO4/DPF2/CDK2/SMC5/MAPK1/SPDL1/GNL3L/APC/HSP90AA1/MYC/RAD50/RIOK2/PML/RB1/HNRNPU/ATF7IP/LMNA/XRCC5/PHF10/CTNNB1/USP7/STN1/HNRNPD/FBXO5/CCT6A/LIG4/ATM/SMARCA5/TRIP13/CDC27/KNTC1/SENP6/BAZ1B/TRIM28/MAD2L1/XRCC3/TERF1/ARID1A/NUMA1/CDK5RAP2/ACTR8/SMARCD3/NSMCE3/BCL7A/CENPV/DCP2/HNRNPA1/KLHL22/TASOR/SMARCA2/KAT2B/NCAPH2/NCAPD3/MPHOSPH8/SUB1/NABP2/UCHL5/MAD1L1/INO80E/RAD21/TP53/YLPM1",102
"GO:0140014","mitotic nuclear division","107/3696","156/7610",0.685897435897436,1.41225094350094,5.05531970216408,2.58414356408762e-07,5.30527950488184e-05,4.45533015678915e-05,"MKI67/TGFA/KIF18B/NFIB/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/MYBL2/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/ANLN/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/UHRF1/CDC25C/SKA2/BUB1/BUB1B/AURKA/ZWINT/CDCA2/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/NCAPD2/OBSL1/NEK2/RAN/KIF20B/EDN1/KIF22/TOM1L1/KIF14/REEP4/HASPIN/SPC25/CENPF/NUF2/KNSTRN/CHEK1/CDT1/PKMYT1/CENPI/PHIP/KIF2C/TUBG1/BORA/RACGAP1/SPDL1/APC/MZT1/PRICKLE1/STAG1/RB1/HNRNPU/CUL7/TOM1L2/NUSAP1/BTC/CENPC/FBXO5/ATM/NDE1/UBXN2B/SMARCA5/CEP97/TRIP13/KNTC1/BAZ1B/UBE2S/FBXW5/MAD2L1/XRCC3/NUMA1/CDK5RAP2/KMT5A/PRC1/EPS8/KLHL22/KAT2B/PRMT5/NCAPH2/NDEL1/NCAPD3/CAV2/MAD1L1/RAD21/CUL9/IL1A/ANKLE2",107
"GO:0033047","regulation of mitotic sister chromatid segregation","35/3696","40/7610",0.875,1.80160984848485,4.93928928610052,2.68178963983038e-07,5.30527950488184e-05,4.45533015678915e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/CDK1/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/HNRNPU/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/NUMA1/CDK5RAP2/KLHL22/KAT2B/MAD1L1/RAD21",35
"GO:0098813","nuclear chromosome segregation","115/3696","170/7610",0.676470588235294,1.39284122740005,5.03355032339863,2.92441416413258e-07,5.54420185283469e-05,4.65597518236898e-05,"KIF18B/TOP2A/ASPM/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/MYBL2/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/FANCD2/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/ECT2/UHRF1/SKA2/BUB1/BUB1B/AURKA/ZWINT/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/FAM83D/NCAPD2/TACC3/DYNC1H1/NEK2/RAN/KIF22/SGO1/ANAPC1/ACTB/DSN1/KIF14/HASPIN/CCNB2/NEK6/SPC25/CENPF/CDC6/NUF2/BRIP1/KNSTRN/CDT1/CENPI/KIF2C/TUBG1/DPF2/MLH3/RACGAP1/SPDL1/LATS1/APC/MZT1/PRICKLE1/STAG1/RIOK2/BAG6/RB1/HNRNPU/PTTG1/TOP2B/PHF10/NUSAP1/CENPC/FBXO5/ATM/SMARCA5/CEP97/TRIP13/CDC27/KNTC1/RCC2/BAZ1B/MAD2L1/XRCC3/SHOC1/TERF1/ARID1A/MLH1/NUMA1/CDK5RAP2/SMARCD3/BCL7A/KMT5A/PRC1/KLHL22/SMARCA2/WASHC5/KAT2B/MSH5/NCAPH2/NCAPD3/PSMC3IP/MAD1L1/CCNE1/SEPTIN1/RAD21",115
"GO:0000070","mitotic sister chromatid segregation","77/3696","106/7610",0.726415094339623,1.49567610062893,4.99371625822664,3.40747834491958e-07,6.20161058775363e-05,5.20806163876129e-05,"KIF18B/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/MYBL2/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/UHRF1/SKA2/BUB1/BUB1B/ZWINT/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/NCAPD2/NEK2/RAN/KIF22/KIF14/HASPIN/SPC25/CENPF/NUF2/KNSTRN/CDT1/CENPI/KIF2C/TUBG1/RACGAP1/SPDL1/APC/MZT1/PRICKLE1/STAG1/RB1/HNRNPU/NUSAP1/CENPC/FBXO5/ATM/SMARCA5/CEP97/TRIP13/KNTC1/BAZ1B/MAD2L1/XRCC3/NUMA1/CDK5RAP2/KMT5A/PRC1/KLHL22/KAT2B/NCAPH2/NCAPD3/MAD1L1/RAD21",77
"GO:0051983","regulation of chromosome segregation","64/3696","85/7610",0.752941176470588,1.55029284441049,4.95757666557749,3.92844931412457e-07,6.874786299718e-05,5.7733890729847e-05,"MKI67/BIRC5/CDCA8/KNL1/SPC24/AURKB/NCAPG/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/NCAPG2/PLK1/BUB1/BUB1B/ZWINT/CDCA2/CDK1/SKA3/CENPE/INCENP/NCAPD2/TACC3/ANAPC1/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/PLSCR1/KIF2C/DPF2/SMC5/SPDL1/APC/RIOK2/RB1/HNRNPU/PHF10/FBXO5/ATM/TRIP13/CDC27/KNTC1/RCC2/MAD2L1/XRCC3/ARID1A/NUMA1/CDK5RAP2/SMARCD3/BCL7A/KLHL22/SMARCA2/KAT2B/NCAPH2/NCAPD3/MAD1L1/RAD21",64
"GO:0065004","protein-DNA complex assembly","87/3696","123/7610",0.707317073170732,1.45635360574385,4.95814802164792,4.22955182306956e-07,7.12757807220982e-05,5.985681527385e-05,"H3C3/H1-0/H3C2/H3C7/H1-3/H1-5/H4C5/H3C8/H4C3/H1-2/H4C4/H2BC7/H2BC10/HJURP/H4C2/H3C10/H1-4/H2BC9/DLGAP5/H2BC13/H3C11/H2BC3/H2BC15/H2BC8/H3C1/H4C1/H4C8/TAF1B/MED18/NFKBIZ/H4C16/CENPE/H2BC17/SHPRH/SUGT1/TCF4/MED21/CENPF/NAP1L1/H4C9/HMGB2/CDT1/H3C13/CENPI/H1-10/NAP1L5/CENPA/CDC45/SOX9/H2AX/H2BC21/BAZ1A/CHAF1A/THRA/RB1/TSPYL1/ASF1B/H3C6/CENPC/SMARCA5/CENPW/MED15/KNTC1/SENP6/MACROH2A2/HP1BP3/RAD51/TERF1/CENPH/CENPN/CENPV/ANP32B/ESR1/H2BC1/TSPYL4/MED20/GMNN/NAP1L2/CENPO/MED28/H4C14/HMGB1/RAD52/SUPT16H/TP53/MED22/BRF1",87
"GO:2001251","negative regulation of chromosome organization","48/3696","60/7610",0.8,1.64718614718615,4.89047141531199,4.96090013743321e-07,8.06146272332897e-05,6.76995018754984e-05,"TOP2A/BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/ESPL1/NBN/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/PIF1/NUF2/XRCC1/SPDL1/GNL3L/APC/RAD50/PML/HNRNPU/STN1/FBXO5/ATM/SMARCA5/TRIP13/KNTC1/BAZ1B/MAD2L1/XRCC3/TERF1/CDK5RAP2/DCP2/HNRNPA1/KLHL22/SUB1/MAD1L1/RAD21/TP53",48
"GO:1901988","negative regulation of cell cycle phase transition","105/3696","154/7610",0.681818181818182,1.40385182998819,4.91981563758829,5.29583376994208e-07,8.30898057008154e-05,6.97781364242822e-05,"BRCA2/BIRC5/CDCA8/KNL1/SPC24/GTSE1/DACT1/PRKDC/AURKB/CCNB1/E2F7/CDC20/TTK/NDC80/FANCD2/NBN/PKD2/DTL/PLK1/PLK2/BUB1/BRCA1/BUB1B/ZWINT/CDK1/RNASEH2B/BARD1/SKA3/TICRR/INCENP/UFL1/KANK2/PRMT2/JADE1/HASPIN/STK33/CCL2/SPC25/CENPF/CDC6/NUF2/BRIP1/CHEK1/CDT1/PKMYT1/WDR76/EIF2AK4/SLFN11/CCND1/FBXO4/CDK2/DLG1/TMSB4X/SPDL1/CDC45/APBB2/H2AX/APC/EZH2/RHNO1/BABAM2/ZFP36L2/RAD50/RFWD3/PML/RB1/MDC1/ETAA1/XPC/FBXO5/ATM/PABIR1/CRY1/TRIP13/KNTC1/CDC73/RPS27L/MAD2L1/XRCC3/INTS7/RAD51/CDKN2D/CDKN1A/CDK5RAP2/APBB1/CTDSP2/TP53BP1/TIPIN/KLHL22/MDM2/MBTPS1/DNA2/EME1/MRNIP/FZR1/DTX3L/NABP2/MAD1L1/DOT1L/CCNG1/RAD21/TIMELESS/TP53/UIMC1/TRIAP1",105
"GO:0051304","chromosome separation","44/3696","54/7610",0.814814814814815,1.67768959435626,4.8562505488515,5.67210360581037e-07,8.4571373342566e-05,7.10223447619467e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/NCAPG/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/NCAPG2/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/SMARCAD1/NCAPD2/HASPIN/SPC25/CENPF/NUF2/PLSCR1/CENATAC/SPDL1/APC/RB1/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/NUMA1/CDK5RAP2/KLHL22/NCAPH2/NCAPD3/MAD1L1/RAD21",44
"GO:1905818","regulation of chromosome separation","42/3696","51/7610",0.823529411764706,1.69563279857397,4.84342220527542,5.88584905856606e-07,8.4571373342566e-05,7.10223447619467e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/NCAPG/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/NCAPG2/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/NCAPD2/HASPIN/SPC25/CENPF/NUF2/PLSCR1/SPDL1/APC/RB1/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/NUMA1/CDK5RAP2/KLHL22/NCAPH2/NCAPD3/MAD1L1/RAD21",42
"GO:0033045","regulation of sister chromatid segregation","53/3696","68/7610",0.779411764705882,1.6047953272218,4.86787011737639,5.94787680651014e-07,8.4571373342566e-05,7.10223447619467e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/BUB1/BUB1B/ZWINT/CDK1/SKA3/CENPE/INCENP/TACC3/ANAPC1/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/DPF2/SPDL1/APC/RIOK2/RB1/HNRNPU/PHF10/FBXO5/ATM/TRIP13/CDC27/KNTC1/MAD2L1/XRCC3/ARID1A/NUMA1/CDK5RAP2/SMARCD3/BCL7A/KLHL22/SMARCA2/KAT2B/MAD1L1/RAD21",53
