"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022804","active transmembrane transporter activity","92/3808","408/15479",0.225490196078431,0.916586855330367,-0.975316109233474,0.849524304750813,0.999999942262699,0.932952482513547,"SLC7A11/ABCA13/ABCB7/SLC2A10/SLC38A3/SLC35A3/SLC44A5/SLC16A3/SLC16A4/SLC6A6/SLC38A1/NDUFS5/CYBRD1/SLC45A4/SLC25A13/SLC1A5/SLC15A3/ABCC3/SLC1A3/SLC16A1/ABCA12/COX3/NDUFV2/ABCA2/CYB561A3/SLC7A5/NDUFA5/CLCN4/SLC12A4/TAP2/ABCB11/ABCB10/SLC11A2/ABCB9/SLC36A4/ABCD1/SLC12A2/ABCD3/SLC5A3/SLC25A12/SLC5A9/MFSD4B/SLC10A3/SLC44A1/SLC29A1/SLC25A22/SLC4A3/SLC25A25/UQCRFS1/ATP6V0A1/SLC37A4/SLC38A4/SLC26A1/NDUFS6/SLC7A6/SLC22A4/ABCA8/NDUFB2/SLC35E2B/SLC25A23/SLC25A11/SLC25A24/SLC8A1/XPR1/SLC15A4/CYC1/SLC24A1/SLC22A18/SLC13A3/NDUFB8/SLC34A3/ATP6V1E2/NDUFS4/SLC1A1/SLC22A5/SLC25A5/MFSD2A/SLC9A4/UQCRC1/SLC25A3/TOMM20/ABCC4/SLC25A16/NDUFA6/SLC39A14/ND4/NNT/LETM1/ATP6V1A/SLC16A13/SLCO4A1/SLC9C2",92
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/3808","23/15479",0.173913043478261,0.706932773109244,-0.803404897533321,0.853649674740233,0.999999942262699,0.932952482513547,"PDE1C/PDE4B/PDE4D/CNP",4
"GO:0005385","zinc ion transmembrane transporter activity","4/3808","23/15479",0.173913043478261,0.706932773109244,-0.803404897533321,0.853649674740233,0.999999942262699,0.932952482513547,"SLC11A2/SLC30A7/SLC39A14/SLC39A1",4
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity","4/3808","23/15479",0.173913043478261,0.706932773109244,-0.803404897533321,0.853649674740233,0.999999942262699,0.932952482513547,"PARP8/PARP4/PARP12/PARP14",4
"GO:0034061","DNA polymerase activity","5/3808","28/15479",0.178571428571429,0.725868472388956,-0.829299802799961,0.854297752329193,0.999999942262699,0.932952482513547,"POLQ/POLI/POLD1/TERF1/POLK",5
"GO:0046875","ephrin receptor binding","5/3808","28/15479",0.178571428571429,0.725868472388956,-0.829299802799961,0.854297752329193,0.999999942262699,0.932952482513547,"SIPA1L1/EFNA1/SHC1/ANKS1B/CHN1",5
"GO:0070566","adenylyltransferase activity","5/3808","28/15479",0.178571428571429,0.725868472388956,-0.829299802799961,0.854297752329193,0.999999942262699,0.932952482513547,"TENT5A/OAS3/NMNAT2/PAPSS1/NMNAT3",5
"GO:0120015","sterol transfer activity","5/3808","28/15479",0.178571428571429,0.725868472388956,-0.829299802799961,0.854297752329193,0.999999942262699,0.932952482513547,"STARD4/OSBPL1A/CETP/OSBPL6/TSPO",5
"GO:0004022","alcohol dehydrogenase (NAD+) activity","3/3808","18/15479",0.166666666666667,0.677477240896358,-0.782041293525709,0.856492556540273,0.999999942262699,0.932952482513547,"DHRS3/ADH5/DHRS9",3
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","3/3808","18/15479",0.166666666666667,0.677477240896358,-0.782041293525709,0.856492556540273,0.999999942262699,0.932952482513547,"GALNT5/GALNT17/GALNT7",3
"GO:0008409","5'-3' exonuclease activity","3/3808","18/15479",0.166666666666667,0.677477240896358,-0.782041293525709,0.856492556540273,0.999999942262699,0.932952482513547,"EXO1/FEN1/DCP2",3
"GO:0016004","phospholipase activator activity","3/3808","18/15479",0.166666666666667,0.677477240896358,-0.782041293525709,0.856492556540273,0.999999942262699,0.932952482513547,"NSMAF/ARHGAP6/PLAA",3
"GO:1901567","fatty acid derivative binding","3/3808","18/15479",0.166666666666667,0.677477240896358,-0.782041293525709,0.856492556540273,0.999999942262699,0.932952482513547,"ECI2/ACBD6/ACADVL",3
"GO:1990381","ubiquitin-specific protease binding","3/3808","18/15479",0.166666666666667,0.677477240896358,-0.782041293525709,0.856492556540273,0.999999942262699,0.932952482513547,"BAG6/CLTC/MARCHF6",3
"GO:0016831","carboxy-lyase activity","6/3808","33/15479",0.181818181818182,0.739066080977846,-0.857099710190151,0.85676757839564,0.999999942262699,0.932952482513547,"GGCX/ECHDC1/GAD1/AZIN1/PCK2/COQ4",6
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"SYNJ2/MTMR1",2
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"PPP1R17/PABIR1",2
"GO:0005326","neurotransmitter transmembrane transporter activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"SLC29A1/SLC22A4",2
"GO:0005338","nucleotide-sugar transmembrane transporter activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"SLC35A3/SLC35A4",2
"GO:0008195","phosphatidate phosphatase activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"LPIN2/PLPP4",2
"GO:0009982","pseudouridine synthase activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"PUS7L/PUS7",2
"GO:0015386","potassium:proton antiporter activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"SLC9A4/SLC9C2",2
"GO:0019104","DNA N-glycosylase activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"NEIL3/UNG",2
"GO:0019841","retinol binding","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"CYP27C1/RBP5",2
"GO:0047372","monoacylglycerol lipase activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"ABHD12B/ABHD2",2
"GO:0055105","ubiquitin-protein transferase inhibitor activity","2/3808","13/15479",0.153846153846154,0.625363606981254,-0.771870589105209,0.866690782218152,0.999999942262699,0.932952482513547,"FBXO5/RPL37",2
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity","19/3808","94/15479",0.202127659574468,0.821621334704094,-0.990854629910437,0.867977810570574,0.999999942262699,0.932952482513547,"APPBP2/CDC20/FBXO38/ASB1/FBXO4/KBTBD6/SKP2/KLHDC1/KLHL2/KLHL5/KLHL3/KBTBD3/IPP/KLHL22/PRAMEF1/CCIN/FZR1/KLHL11/SH3BGRL",19
"GO:0005544","calcium-dependent phospholipid binding","9/3808","48/15479",0.1875,0.762161896008403,-0.942663895336005,0.868517862582949,0.999999942262699,0.932952482513547,"ANXA1/PLA2G4C/ANXA3/CPNE3/DYSF/SYT1/SYT12/ANXA10/CPNE1",9
"GO:0005125","cytokine activity","31/3808","148/15479",0.209459459459459,0.851424100045424,-1.03739904035309,0.872583216611538,0.999999942262699,0.932952482513547,"KITLG/VEGFA/GPI/IL6/IL18/NDP/EDN1/FGF2/CCL2/WNT3/CSF1/CX3CL1/CXCL2/NAMPT/BMP1/TNFSF4/FAM3C/IL15/LIF/TGFB2/CLCF1/THNSL2/IL32/TNFRSF11B/TGFB3/CXCL16/WNT5A/INHA/HMGB1/IL1A/CXCL8",31
"GO:0008276","protein methyltransferase activity","18/3808","90/15479",0.2,0.81297268907563,-1.01641938909883,0.874254629266049,0.999999942262699,0.932952482513547,"PRMT9/PRMT2/PRDM16/NSD2/EZH2/SETD1B/SETBP1/SETD7/DPH5/KMT5A/FBLL1/PRMT5/DOT1L/NSD3/SETD2/KMT2A/N6AMT1/PRDM8",18
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","5/3808","29/15479",0.172413793103448,0.700838525065199,-0.921069240900545,0.875322854886155,0.999999942262699,0.932952482513547,"SYNJ2/MTMR1/OCRL/INPPL1/PTPMT1",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/3808","24/15479",0.166666666666667,0.677477240896358,-0.90319877330159,0.876522886170897,0.999999942262699,0.932952482513547,"DUSP3/CDKN3/DUSP6/PPM1F",4
"GO:0015145","monosaccharide transmembrane transporter activity","4/3808","24/15479",0.166666666666667,0.677477240896358,-0.90319877330159,0.876522886170897,0.999999942262699,0.932952482513547,"SLC2A10/SLC5A3/SLC5A9/MFSD4B",4
"GO:0051139","metal cation:proton antiporter activity","4/3808","24/15479",0.166666666666667,0.677477240896358,-0.90319877330159,0.876522886170897,0.999999942262699,0.932952482513547,"SLC38A3/SLC9A4/LETM1/SLC9C2",4
"GO:0019905","syntaxin binding","11/3808","58/15479",0.189655172413793,0.770922377571718,-0.998371676375026,0.87735441880992,0.999999942262699,0.932952482513547,"SNPH/TPCN1/LRRK2/DAPK1/STXBP5L/VAMP1/VPS18/PRRT2/SYT1/NAPG/STXBP5",11
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","17/3808","86/15479",0.197674418604651,0.803519518272425,-1.04365957453034,0.880739951720691,0.999999942262699,0.932952482513547,"NDUFS5/AIFM2/CBR4/NQO2/NDUFV2/NDUFA5/NQO1/CRYZ/NDUFS6/NDUFB2/CYB5RL/NDUFB8/NDUFS4/AIFM1/NDUFA6/ND4/NNT",17
"GO:0035254","glutamate receptor binding","8/3808","44/15479",0.181818181818182,0.739066080977846,-0.990046094453459,0.880862715155927,0.999999942262699,0.932952482513547,"DRD2/NHERF2/PTPN4/DLG1/AKAP5/PRNP/HOMER3/DLG3",8
"GO:0001614","purinergic nucleotide receptor activity","3/3808","19/15479",0.157894736842105,0.641820544007076,-0.89232813136031,0.881345987161414,0.999999942262699,0.932952482513547,"P2RX7/P2RX4/P2RX6",3
"GO:0016502","nucleotide receptor activity","3/3808","19/15479",0.157894736842105,0.641820544007076,-0.89232813136031,0.881345987161414,0.999999942262699,0.932952482513547,"P2RX7/P2RX4/P2RX6",3
"GO:0042923","neuropeptide binding","3/3808","19/15479",0.157894736842105,0.641820544007076,-0.89232813136031,0.881345987161414,0.999999942262699,0.932952482513547,"SORL1/NPY1R/SSTR1",3
"GO:0019783","ubiquitin-like protein peptidase activity","21/3808","105/15479",0.2,0.81297268907563,-1.09839386188299,0.889286899720607,0.999999942262699,0.932952482513547,"USP25/MINDY2/USP13/USP4/TNFAIP3/USP9X/STAMBPL1/USP9Y/USP40/USP7/SENP6/USP48/USP46/OTUD1/VCPIP1/USP14/MINDY1/USP10/UCHL5/USP54/MINDY4",21
"GO:0004175","endopeptidase activity","69/3808","316/15479",0.218354430379747,0.887580942187001,-1.15330127313918,0.889730489165864,0.999999942262699,0.932952482513547,"ADAM19/CASP4/ESPL1/BACE2/CFI/ADAM12/ADAMTS16/PCSK1/USP13/MMP14/SFRP1/PREP/CFLAR/CTSL/PRSS23/ADAMTS6/MME/FAP/NRDC/ADAM9/BMP1/PRRG4/TMPRSS5/USP9X/CPS1/C1RL/ECE1/ADAMTS12/F3/PAPPA/ADAM28/CASP1/CTSC/ADAMTS9/USP7/PRRG1/CAPN2/PIGK/PITRM1/CTSH/LMLN/SENP6/MMP2/ADAM11/USP48/PSEN2/CAPNS1/CAPNS2/ADAM15/USP14/MBTPS1/PSMB10/C1S/HTRA4/ADAMTS10/CAPN1/USP10/TMPRSS11D/CTSD/DPP4/JMJD7/PSMB9/DDI2/SPPL2A/CPNE1/PRSS53/CFD/CTSE/ATP23",69
"GO:0004857","enzyme inhibitor activity","69/3808","316/15479",0.218354430379747,0.887580942187001,-1.15330127313918,0.889730489165864,0.999999942262699,0.932952482513547,"THBS1/PARVA/PI15/CAV1/A2M/TRIB2/SORL1/BIRC5/SH3RF2/SERPINB6/CRIM1/SLIT2/SERPINE2/PROS1/GAPDH/SPRED1/CAST/TIMP2/ANXA1/HSPB1/PPP1R12A/TFPI/PRKAR2A/PPP1R17/PIF1/ANXA3/PPP1R26/ANGPTL3/SERPINB8/KDM5A/SERPINH1/LRRK2/TIMP4/SMO/PRNP/BIN1/CIP2A/PTTG1/ADGRV1/QARS1/SSPOP/FBXO5/SERPINA3/PABIR1/SOCS3/C3/BIRC6/SKI/RPL37/GMFB/CDKN2D/CDKN1A/ARPP19/LRP6/USP14/RECK/KAT2B/CARD16/CAMK2N2/RACK1/AKT1/DTX3L/UCHL5/SERPINB7/SERPINE1/YWHAB/PPP1R37/IPO5/CRB2",69
"GO:0016829","lyase activity","40/3808","190/15479",0.210526315789474,0.855760725342769,-1.14267479114249,0.891684179859428,0.999999942262699,0.932952482513547,"POLQ/CA9/ENO2/CHAC1/GGCX/ECHDC1/PAM/ENO1/NEIL3/CYP1B1/DGLUCY/APIP/GSTM4/HACD2/SHMT1/FASN/ALDOA/SHMT2/DERA/XRCC5/MOCS1/GAD1/AZIN1/PCK2/GGACT/CENPV/HACD3/TGDS/COQ4/PCBD2/TSEN34/BST1/HACD1/ENO3/HMGB1/CHAC2/MGST2/ALOXE3/ACO1/IREB2",40
"GO:0005523","tropomyosin binding","2/3808","14/15479",0.142857142857143,0.580694777911164,-0.896543122479712,0.893250078518036,0.999999942262699,0.932952482513547,"CALD1/TMOD2",2
"GO:0015116","sulfate transmembrane transporter activity","2/3808","14/15479",0.142857142857143,0.580694777911164,-0.896543122479712,0.893250078518036,0.999999942262699,0.932952482513547,"SLC26A1/SLC25A11",2
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","2/3808","14/15479",0.142857142857143,0.580694777911164,-0.896543122479712,0.893250078518036,0.999999942262699,0.932952482513547,"ECI2/EBP",2
"GO:0031005","filamin binding","2/3808","14/15479",0.142857142857143,0.580694777911164,-0.896543122479712,0.893250078518036,0.999999942262699,0.932952482513547,"CRMP1/SMAD4",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/3808","14/15479",0.142857142857143,0.580694777911164,-0.896543122479712,0.893250078518036,0.999999942262699,0.932952482513547,"SYNJ2/MTMR1",2
"GO:0070003","threonine-type peptidase activity","2/3808","14/15479",0.142857142857143,0.580694777911164,-0.896543122479712,0.893250078518036,0.999999942262699,0.932952482513547,"PSMB10/PSMB9",2
"GO:0019213","deacetylase activity","6/3808","35/15479",0.171428571428571,0.696833733493397,-1.02562088902416,0.893269189862787,0.999999942262699,0.932952482513547,"HDAC9/PIGL/SIRT3/HDAC7/HDAC6/NDST1",6
"GO:0140662","ATP-dependent protein folding chaperone","6/3808","35/15479",0.171428571428571,0.696833733493397,-1.02562088902416,0.893269189862787,0.999999942262699,0.932952482513547,"HSPA4L/HSP90AA1/CCT6A/HSP90B1/HSPA5/CLPX",6
"GO:0016417","S-acyltransferase activity","5/3808","30/15479",0.166666666666667,0.677477240896358,-1.01000299981982,0.893708619843947,0.999999942262699,0.932952482513547,"DLAT/FASN/ZDHHC2/GLUL/ZDHHC1",5
"GO:0005253","monoatomic anion channel activity","15/3808","78/15479",0.192307692307692,0.781704508726568,-1.10400099086969,0.894361815291724,0.999999942262699,0.932952482513547,"ANO6/ANO8/LRRC8B/GLRB/TTYH3/CLCC1/LRRC8C/PANX1/CLCN4/BEST3/BEST1/ANO7/SLC1A1/LRRC8D/TMC4",15
"GO:0008188","neuropeptide receptor activity","4/3808","25/15479",0.16,0.650378151260504,-0.999309398168145,0.896229557992586,0.999999942262699,0.932952482513547,"TACR1/NPY1R/TACR2/SSTR1",4
"GO:0003743","translation initiation factor activity","9/3808","50/15479",0.18,0.731675420168067,-1.08549649906502,0.897945295121861,0.999999942262699,0.932952482513547,"EIF4G3/MCTS1/EIF4E3/EIF4E2/EIF1AX/EIF5/DENR/AGO2/MTIF3",9
"GO:0015095","magnesium ion transmembrane transporter activity","3/3808","20/15479",0.15,0.609729516806723,-0.997566512585006,0.902286813369079,0.999999942262699,0.932952482513547,"MRS2/NIPAL4/SLC41A2",3
"GO:0031683","G-protein beta/gamma-subunit complex binding","3/3808","20/15479",0.15,0.609729516806723,-0.997566512585006,0.902286813369079,0.999999942262699,0.932952482513547,"GNAI1/GNAQ/GNAI2",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/3808","20/15479",0.15,0.609729516806723,-0.997566512585006,0.902286813369079,0.999999942262699,0.932952482513547,"PDE1C/PDE4B/PDE4D",3
"GO:0061891","calcium ion sensor activity","3/3808","20/15479",0.15,0.609729516806723,-0.997566512585006,0.902286813369079,0.999999942262699,0.932952482513547,"EFHD1/SYT1/SYT12",3
"GO:1990841","promoter-specific chromatin binding","12/3808","65/15479",0.184615384615385,0.750436328377505,-1.1516810579003,0.905992016660941,0.999999942262699,0.932952482513547,"STAT1/DHX9/SMAD3/FOXO1/EZH2/DDX5/HNRNPU/POLR2A/TRIM28/FOXC1/SUZ12/TP53",12
"GO:0015399","primary active transmembrane transporter activity","33/3808","161/15479",0.204968944099379,0.833170768307323,-1.21544667984915,0.906560088576895,0.999999942262699,0.932952482513547,"ABCA13/ABCB7/NDUFS5/CYBRD1/ABCC3/ABCA12/COX3/NDUFV2/ABCA2/CYB561A3/NDUFA5/TAP2/ABCB11/ABCB10/ABCB9/ABCD1/ABCD3/UQCRFS1/ATP6V0A1/NDUFS6/ABCA8/NDUFB2/CYC1/NDUFB8/ATP6V1E2/NDUFS4/UQCRC1/TOMM20/ABCC4/NDUFA6/ND4/NNT/ATP6V1A",33
"GO:0046915","transition metal ion transmembrane transporter activity","7/3808","41/15479",0.170731707317073,0.694001076040172,-1.12064527887627,0.908270120579692,0.999999942262699,0.932952482513547,"SLC31A1/SLC25A37/SLC40A1/SLC11A2/SLC30A7/SLC39A14/SLC39A1",7
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity","5/3808","31/15479",0.161290322580645,0.655623136351315,-1.09630284079009,0.909700739226714,0.999999942262699,0.932952482513547,"GLRB/P2RX7/P2RX4/P2RX6/CHRNA6",5
"GO:0140223","general transcription initiation factor activity","9/3808","51/15479",0.176470588235294,0.717328843302027,-1.1549511762358,0.910460137284415,0.999999942262699,0.932952482513547,"TAF9B/PRRX1/SNAPC1/CCNH/GTF3C2/GTF2H2/SNAPC4/GTF3C4/BRF1",9
"GO:0030546","signaling receptor activator activity","77/3808","355/15479",0.216901408450704,0.881674606462303,-1.28828116170192,0.913044959048908,0.999999942262699,0.932952482513547,"IGFBP5/TGFA/SEMA3C/FBN1/EFEMP1/KITLG/FN1/VEGFA/FGF12/GPI/DKK1/EGFR/IL6/IL18/VEGFC/PDGFC/NDP/SEMA3A/STC1/EDN1/FGF2/LGALS1/CCL2/BDNF/WNT3/FGF5/CSF1/PTHLH/ANGPT1/HMGB2/SEMA4B/ENG/CX3CL1/ANGPTL3/STC2/FGF13/CXCL2/NAMPT/BMP1/TNFSF4/FAM3C/IL15/METRN/COPA/NRG2/APLN/BAG6/SEMA6B/LIF/TGFB2/CLCF1/BTC/F2RL2/THNSL2/ADM/C3/OSGIN2/IL32/TNFRSF11B/GMFB/TGFB3/FGF1/FLRT3/NCR3LG1/CHGB/CXCL16/CDNF/WNT5A/FGF14/INHA/SEMA4C/PRKCE/SEMA4F/DPP4/HMGB1/IL1A/CXCL8",77
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","4/3808","26/15479",0.153846153846154,0.625363606981254,-1.09204891474925,0.913111236663795,0.999999942262699,0.932952482513547,"SYNJ2/MTMR1/OCRL/PTPMT1",4
"GO:0000774","adenyl-nucleotide exchange factor activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"HSPA4L/PFN1",2
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"DHRS3/DHRS9",2
"GO:0005243","gap junction channel activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"GJC1/GJA1",2
"GO:0005372","water transmembrane transporter activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"AQP5/AQP2",2
"GO:0033549","MAP kinase phosphatase activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"DUSP3/DUSP6",2
"GO:0034450","ubiquitin-ubiquitin ligase activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"UBR5/UBE2K",2
"GO:0042288","MHC class I protein binding","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"TUBB/TAPBP",2
"GO:0045504","dynein heavy chain binding","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"DNAL1/DYNC2I1",2
"GO:0048019","receptor antagonist activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"DKK1/PXDN",2
"GO:0048531","beta-1,3-galactosyltransferase activity","2/3808","15/15479",0.133333333333333,0.541981792717087,-1.01372301844878,0.914813249439197,0.999999942262699,0.932952482513547,"B3GALNT1/B3GALT5",2
"GO:0004518","nuclease activity","39/3808","189/15479",0.206349206349206,0.838781345871682,-1.27377965257314,0.915007993288284,0.999999942262699,0.932952482513547,"SLFN12/POLQ/SAMHD1/EXO1/APEX2/ENDOD1/DIS3L/XRCC1/PLSCR1/SLFN11/FEN1/APLF/HELZ2/NOCT/RNASEL/ANKZF1/RAD50/SND1/FANCM/PAN2/POLD1/TATDN2/EXD2/TDP1/XRCC3/CNOT1/DROSHA/DCP2/SLFN13/EXOSC2/POLRMT/TSEN34/PDE12/DNA2/EME1/ZC3H12C/AGO2/DCPS/ERCC5",39
"GO:0043022","ribosome binding","21/3808","108/15479",0.194444444444444,0.790390114379085,-1.24860317212635,0.916144128924583,0.999999942262699,0.932952482513547,"SLFN12/IMPACT/DHX9/DAP/MCTS1/BAG6/MRRF/NMD3/DDX3X/MALSU1/YTHDF1/HSPA5/GUF1/MTRFR/RACK1/GEMIN5/PELO/UNG/LETM1/NAA16/MTIF3",21
"GO:0005249","voltage-gated potassium channel activity","12/3808","66/15479",0.181818181818182,0.739066080977846,-1.21341894743674,0.916473569211072,0.999999942262699,0.932952482513547,"PKD2/KCNE4/KCNK2/KCNQ5/KCNH5/KCNAB1/KCND3/KCNJ2/KCNB1/KCNS3/KCNK3/KCNJ6",12
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/3808","21/15479",0.142857142857143,0.580694777911164,-1.09828518051824,0.919827432542673,0.999999942262699,0.932952482513547,"PDE1C/PDE4B/PDE4D",3
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","3/3808","21/15479",0.142857142857143,0.580694777911164,-1.09828518051824,0.919827432542673,0.999999942262699,0.932952482513547,"PDE1C/PDE4B/PDE4D",3
"GO:0047617","fatty acyl-CoA hydrolase activity","3/3808","21/15479",0.142857142857143,0.580694777911164,-1.09828518051824,0.919827432542673,0.999999942262699,0.932952482513547,"ABCD1/ABCD3/PPT1",3
"GO:0120020","cholesterol transfer activity","3/3808","21/15479",0.142857142857143,0.580694777911164,-1.09828518051824,0.919827432542673,0.999999942262699,0.932952482513547,"STARD4/CETP/TSPO",3
"GO:0140784","metal ion sensor activity","3/3808","21/15479",0.142857142857143,0.580694777911164,-1.09828518051824,0.919827432542673,0.999999942262699,0.932952482513547,"EFHD1/SYT1/SYT12",3
"GO:0055106","ubiquitin-protein transferase regulator activity","5/3808","32/15479",0.15625,0.635134913340336,-1.18014964695423,0.92354185766607,0.999999942262699,0.932952482513547,"TRIB2/CDC20/FBXO5/RPL37/FZR1",5
"GO:0015103","inorganic anion transmembrane transporter activity","26/3808","132/15479",0.196969696969697,0.800654921059333,-1.3138100951597,0.924365137272021,0.999999942262699,0.932952482513547,"ANO6/ANO8/GLRB/TTYH3/SLC6A6/CLCC1/ABCC3/CLCN4/SLC12A4/SLC12A2/SLC4A3/BEST3/SLC25A25/BEST1/SLC37A4/SLC26A1/ANO7/SLC25A23/SLC25A11/SLC25A24/XPR1/SLC34A3/SLC1A1/SLC25A3/TMC4/ABCC4",26
"GO:0008320","protein transmembrane transporter activity","4/3808","27/15479",0.148148148148148,0.602201991907874,-1.1816911771372,0.927497134845556,0.999999942262699,0.932952482513547,"TOMM7/PEX2/SEC63/TOMM20",4
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters","4/3808","27/15479",0.148148148148148,0.602201991907874,-1.1816911771372,0.927497134845556,0.999999942262699,0.932952482513547,"EXO1/FEN1/DROSHA/AGO2",4
"GO:0042287","MHC protein binding","4/3808","27/15479",0.148148148148148,0.602201991907874,-1.1816911771372,0.927497134845556,0.999999942262699,0.932952482513547,"MARCHF1/TUBB/TAPBP/TAP2",4
"GO:0051019","mitogen-activated protein kinase binding","4/3808","27/15479",0.148148148148148,0.602201991907874,-1.1816911771372,0.927497134845556,0.999999942262699,0.932952482513547,"PTPRJ/PRKG1/TNIP1/NBR1",4
"GO:0008233","peptidase activity","107/3808","488/15479",0.219262295081967,0.891271288228406,-1.39408966600455,0.927519396716553,0.999999942262699,0.932952482513547,"ADAM19/CASP4/ESPL1/BACE2/USP25/CFI/ADAM12/ADAMTS16/PCSK1/MINDY2/USP13/MMP14/SFRP1/PREP/SCRN1/FAM111A/USP4/CFLAR/CTSL/FAM111B/PRSS23/ADAMTS6/AGA/MME/TNFAIP3/FAP/NRDC/ADAM9/BMP1/PRRG4/TMPRSS5/USP9X/STAMBPL1/CPS1/C1RL/ECE1/ADAMTS12/USP9Y/F3/RNPEP/PAPPA/USP40/ADAM28/CASP1/LACTB/CTSC/ADAMTS9/PEPD/LNPEP/PM20D2/USP7/PGPEP1/NPEPPS/PRRG1/CAPN2/PIGK/PITRM1/CTSH/LMLN/SENP6/AGTPBP1/MMP2/ADAM11/USP48/USP46/PSEN2/NAALAD2/CPQ/CAPNS1/OTUD1/VCPIP1/CPA6/CAPNS2/MATCAP2/ADAM15/USP14/MINDY1/MBTPS1/PSMB10/C1S/AOPEP/HTRA4/ADAMTS10/CAPN1/DPP7/USP10/TMPRSS11D/CTSD/DPP4/UCHL5/JMJD7/PSMB9/DDI2/CPD/SPPL2A/CPNE1/USP54/PRSS53/MINDY4/CLPX/CPO/CFD/MYRF/CTSE/AGBL5/ENPEP/ATP23",107
"GO:0004519","endonuclease activity","21/3808","110/15479",0.190909090909091,0.776019385026738,-1.34659136893881,0.93088577168061,0.999999942262699,0.932952482513547,"POLQ/EXO1/APEX2/ENDOD1/XRCC1/SLFN11/FEN1/APLF/RNASEL/ANKZF1/RAD50/SND1/XRCC3/DROSHA/SLFN13/TSEN34/DNA2/EME1/ZC3H12C/AGO2/ERCC5",21
"GO:0003823","antigen binding","7/3808","43/15479",0.162790697674419,0.66172195622435,-1.26879807122743,0.931764415194896,0.999999942262699,0.932952482513547,"ITGA4/IL7R/SLC7A5/TAPBP/TSPAN4/TAP2/NCR3LG1",7
"GO:0003746","translation elongation factor activity","2/3808","16/15479",0.125,0.508107930672269,-1.12443612660365,0.932230438204732,0.999999942262699,0.932952482513547,"EEF1A2/GTPBP1",2
