"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150034","distal axon","82/4083","253/15845",0.324110671936759,1.25778437346019,2.43527188163669,0.0102364973922322,0.221558299628839,0.212911735124885,"PREX1/CDHR3/NGFR/TIAM1/NECTIN1/SYP/TSHZ3/CALB1/STX3/CPLX1/SIGMAR1/SLC2A13/HAP1/NEO1/KIF21B/GPRIN1/MAPT/DISC1/COPG2/TUBB3/EXOC6/DPYSL3/CNGB1/BASP1/IGF2BP1/ELFN1/PINK1/SEPTIN6/CDKL5/ZFYVE27/SLC8A2/CBL/GAP43/PSEN1/TRPV4/ZPR1/WHRN/SHANK2/KCNC3/MYH14/DVL1/CDK5R1/LMTK2/CLCN3/KIF5C/ADGRL1/PTK2B/UNC13A/BRSK2/CFL1/COBL/ABI1/GRIN1/AAK1/ABITRAM/PACSIN1/UNC13B/GIT1/AMFR/ALS2/CPLX2/SYNJ1/CCDC120/STMN4/MYO9A/KCNC4/SNCG/STMN2/SNCB/PPP1R9B/EXOC7/NTSR1/CHRM2/SRC/PCDH9/NGEF/CPEB4/ARPC3/ATP6V0D1/PCDHGB1/ADORA1/CD2AP",82
"GO:0030672","synaptic vesicle membrane","44/4083","124/15845",0.354838709677419,1.37703143640429,2.48330372890192,0.0102461162918339,0.221558299628839,0.212911735124885,"SYNGR1/BSN/SYP/SYT7/SLC17A5/TMEM163/WFS1/FER1L5/SYN3/SCAMP5/RAB11B/SYT6/VTI1A/SYT2/ATP6V1G1/CLCN3/DNM1L/UNC13A/SLC9B2/SLC30A3/SYPL2/ATP6AP1/DGKI/UNC13B/BTBD8/SYNGR4/CLTB/BORCS5/SYNGR3/ATP6V1D/STX12/ATP6V1B2/ATP6V1C1/SYT5/RAB7A/RPH3A/OTOF/RAB5B/ATP6V1E1/PHAF1/SV2A/SLC35D3/ATP6V0D1/RAB3C",44
"GO:0099501","exocytic vesicle membrane","44/4083","124/15845",0.354838709677419,1.37703143640429,2.48330372890192,0.0102461162918339,0.221558299628839,0.212911735124885,"SYNGR1/BSN/SYP/SYT7/SLC17A5/TMEM163/WFS1/FER1L5/SYN3/SCAMP5/RAB11B/SYT6/VTI1A/SYT2/ATP6V1G1/CLCN3/DNM1L/UNC13A/SLC9B2/SLC30A3/SYPL2/ATP6AP1/DGKI/UNC13B/BTBD8/SYNGR4/CLTB/BORCS5/SYNGR3/ATP6V1D/STX12/ATP6V1B2/ATP6V1C1/SYT5/RAB7A/RPH3A/OTOF/RAB5B/ATP6V1E1/PHAF1/SV2A/SLC35D3/ATP6V0D1/RAB3C",44
"GO:0031901","early endosome membrane","63/4083","188/15845",0.335106382978723,1.30045570372223,2.44166805376344,0.010547125106592,0.221558299628839,0.212911735124885,"KIAA0319/NEU3/TMEM163/FZD5/DOP1B/FCGR1A/PLPP2/ATP7A/APPL2/ABCA7/HLA-C/VAC14/VAMP8/MARCHF8/PSEN1/ARC/SPHK1/SNX16/WDR81/MTMR4/CLCN3/ARL8B/STAM2/SNX8/RUFY1/MCOLN3/EPHB1/LAMP3/HLA-F/HLA-B/NTRK1/GGA3/PLD3/SNX19/ZFYVE28/WLS/INPP5F/RABEP1/HLA-E/WASHC2C/HLA-A/STX12/SNX20/SLC9A9/TOM1/HSD17B6/MR1/SNX3/RAB5B/TSG101/FIG4/NSG2/ENTREP1/RAB11FIP5/EHD4/B2M/ZFYVE9/ZMPSTE24/LITAF/SLC35D3/SLC9A6/SNX12/PDLIM4",63
"GO:0045095","keratin filament","14/4083","30/15845",0.466666666666667,1.81100497999837,2.61957640222502,0.010740765430925,0.221558299628839,0.212911735124885,"KRT8/KRT16/KRT13/KRT17/KRT14/KRT6A/KRT36/KRT9/KRT5/KRT18/KRT75/FBF1/KRTAP3-1/EPPK1",14
"GO:0045111","intermediate filament cytoskeleton","46/4083","131/15845",0.351145038167939,1.36269731319397,2.45594214089792,0.0108518350838615,0.221558299628839,0.212911735124885,"KRT15/KRT8/KRT16/KRT13/SYNE2/KRT17/KRT32/PPL/HOXA13/KRT14/BCAS3/DISC1/KRT19/JUP/KRT6A/KRT36/KRT9/KRT35/KRT5/SYNC/TLK2/SHANK2/KRT18/ING4/DSP/KRT75/KRT38/KRT20/KRT37/KRT39/MDN1/SLC1A4/BFSP1/KRT31/FBF1/KRT12/HSDL1/BBLN/KRTAP3-1/NEFM/EPPK1/DES/DLGAP2/RTN2/KRT23/NARF",46
"GO:0030136","clathrin-coated vesicle","64/4083","192/15845",0.333333333333333,1.29357498571312,2.41130634784922,0.0113409188604146,0.225285820605533,0.216493785358127,"CEMIP/WIPI1/KIAA0319/FURIN/HIP1R/FZD5/FZD4/AP1S3/SPG21/SFTPB/REEP6/FCGR1A/SLC2A8/ADRB2/RGS19/ATP7A/ENTHD1/ADAM10/VAMP8/AP1G2/ARC/LMBRD1/VTI1A/SYT2/DVL1/NUMB/VAMP4/RNF216/VPS16/LDLR/GPR107/ATP6AP1/ATP6V0B/AAK1/CD74/INPP5F/BTBD8/IGF2R/GAK/AP3B2/AFTPH/CLTB/ATP6V1D/NECAP2/FZD2/SYNRG/ATP6V1B2/ATP6V1C1/EPGN/ASTN2/M6PR/SLC2A4/CD4/SNX3/DVL2/ATP6V1E1/CHRM2/VPS11/PHETA1/DENND1C/RAB27A/ATP6V0D1/TFRC/AP1S1",64
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","12/4083","25/15845",0.48,1.86274797942689,2.54350288685368,0.0136769026159597,0.264540090071852,0.254216112335428,"ATP6V1C2/ATP6V1G1/ATP6V0A2/ATP6V0B/CCDC115/ATP6V0D2/ATP6V1D/ATP6V1B2/ATP6V1C1/ATP6V1E1/TMEM199/ATP6V0D1",12
"GO:0008021","synaptic vesicle","68/4083","209/15845",0.325358851674641,1.26262821571998,2.25181762783269,0.0165119434451602,0.309680770966508,0.297595126843576,"SYNGR1/BSN/CLCN5/SYP/SYT7/STX3/SLC17A5/TMEM163/HAP1/LGI3/WFS1/NGF/FER1L5/SYN3/DISC1/SCAMP5/SEPTIN6/RAB11B/PSEN1/SYT6/RAB40B/VTI1A/AP3M2/SYT2/ATP6V1G1/CLCN3/DNM1L/UNC13A/DLG4/TMEM230/SLC9B2/PICK1/SLC30A3/KCNK9/NCSTN/SYPL2/GRIN1/ATP6AP1/DGKI/UNC13B/BTBD8/LAMP1/SYNGR4/CLTB/CTTNBP2/BORCS5/SYNGR3/ATP6V1D/STX12/ATP6V1B2/ATP6V1C1/SYT5/COPS4/RAB7A/RPH3A/OTOF/RAB5B/ATP6V1E1/PHAF1/COPS5/SV2A/BACE1/VPS45/SLC35D3/ATP6V0D1/CACFD1/PARK7/RAB3C",68
"GO:0005797","Golgi medial cisterna","7/4083","12/15845",0.583333333333333,2.26375622499796,2.5802028124452,0.0168533752906943,0.309680770966508,0.297595126843576,"TMEM59/YIPF1/HLA-A/HID1/B3GALT6/YIPF2/GOSR1",7
"GO:0098839","postsynaptic density membrane","38/4083","109/15845",0.348623853211009,1.35291328781005,2.17828953701184,0.0216540639544712,0.388188707476495,0.373039201885755,"TIAM1/LRP8/ASIC1/ADCY1/CACNG4/SIGMAR1/NEO1/GRIN2B/ELFN1/LRRC4/ABHD17B/ARC/CACNG8/CNKSR2/GRIK4/CACNG7/EFNB2/DLG4/GRIN1/ERBB4/TMEM108/LRFN3/NETO2/GRIN2D/LRRTM2/LRRC4B/CSMD2/GRIK5/SHISA6/GRID1/GSG1L/NSG2/ACTN2/DLG2/IGSF11/ABHD17C/EFNB3/ABHD17A",38
"GO:0031256","leading edge membrane","54/4083","164/15845",0.329268292682927,1.2777996810093,2.10692127548706,0.0238685173439115,0.417699053518452,0.401397873126933,"LCP1/SPRY4/TIAM1/SYNE2/ARHGAP45/JCAD/KSR1/SLC39A6/HIP1R/ITGA5/CNTNAP2/MAPT/HPCA/MPP2/PAK1/SLC1A2/APPL2/CDKL5/ABCA7/TRPV1/INSR/EPS8L1/C2CD5/TRPV4/FERMT1/KCNC3/PACSIN2/TWF1/SLC12A5/THEM4/KCNN4/CLCN3/SPRY2/CFL1/PIP5K1C/PACSIN1/CLCN2/PLCG1/MYO1G/KCNJ11/FGR/PDE4A/KCNC4/EPB41L5/SHISA6/PPP1R9B/DIAPH1/EPS8L2/SRC/PLEK/PLA2G4F/CSPG4/FGD5/ADORA1",54
"GO:0005796","Golgi lumen","28/4083","77/15845",0.363636363636364,1.41117271168704,2.13089897433307,0.0256104358839602,0.437759776156064,0.420675703259175,"GAS6/ABCC5/FURIN/NGF/OMD/PODXL2/BCAN/OGN/MMP16/GPC2/MUC5AC/MUC1/F8/GPC1/CGA/PDGFA/RHBDF2/PCSK6/SDF4/PCSK5/PPIL2/MUC4/LRPAP1/MUC16/MUC5B/MMP11/CSPG4/GPC3",28
"GO:0031904","endosome lumen","13/4083","30/15845",0.433333333333333,1.68164748142706,2.20174684622285,0.0273770801026397,0.455321179283364,0.437551752666148,"CTSS/NGF/PRF1/JAK2/SFTPB/AP4S1/CTSB/IL12A/CTSK/LGMN/LRPAP1/B2M/PDLIM4",13
"GO:0030133","transport vesicle","118/4083","392/15845",0.301020408163265,1.16817741056746,1.98648738683443,0.0283329385920592,0.455321179283364,0.437551752666148,"VGF/CEACAM1/SYNGR1/BSN/CLCN5/SYP/SYT7/NPTX1/STX3/SLC17A5/AZIN2/FURIN/TMEM163/HAP1/LGI3/WFS1/NGF/FER1L5/AP1S3/SYN3/SYT13/SPG21/DISC1/COPG2/DPYSL3/SCAMP5/ANXA13/ATP7A/KLHL12/SEPTIN6/RAB11B/HLA-C/AP1G2/CPE/PSEN1/SYT6/GNAS/RAB40B/VTI1A/AP3M2/SYT2/ATP6V1G1/CLCN3/DNM1L/UNC13A/DLG4/PEF1/TMEM230/VAMP4/SLC9B2/ATP13A2/PICK1/YIPF1/SLC30A3/KCNK9/NCSTN/CHGA/SYPL2/HLA-F/HLA-B/GRIN1/ATP6AP1/DGKI/SYT17/CD74/UNC13B/BTBD8/IGF2R/LAMP1/SYNGR4/AFTPH/CLTB/CTTNBP2/GOLGA5/BORCS5/HLA-E/SYNGR3/ATP6V1D/CRISPLD2/HLA-A/NKD2/FGFR4/STX12/YKT6/SYNRG/ATP6V1B2/ATP6V1C1/SYT5/M6PR/RAB3IL1/COPS4/SLC2A4/SYTL2/RAB7A/RPH3A/COPZ1/OTOF/RAB5B/ATP6V1E1/PHAF1/COPS5/YIPF3/AP1AR/RAB1B/RAB11FIP5/B2M/SV2A/RAB27A/BACE1/VPS45/SLC35D3/ATP6V0D1/CACFD1/PARK7/RAB3C/AP1S1/YIPF2/GOSR1",118
"GO:0005765","lysosomal membrane","124/4083","414/15845",0.29951690821256,1.1623427407857,1.97204821090655,0.0291157760902287,0.455321179283364,0.437551752666148,"MYO7A/SYNGR1/SLC36A1/TMEM150C/NPC1/DEPTOR/CLCN5/CDIP1/SYT7/RNF152/SLC17A5/LAPTM4B/SLC39A8/ATP6V1C2/NEU3/IRGM/TMEM163/BST2/GPR137C/AP1S3/MCOLN1/ANXA6/VPS39/SLC46A3/MMD/SLC37A3/SLC2A8/CHMP7/VAMP8/ATP11A/SLC38A7/MARCHF8/PSEN1/LMBRD1/PGAP6/ATP6V0E1/CTNS/TMEM175/ZFYVE26/BRI3/RMC1/WDR81/TMEM59/TSC1/ATP6V1G1/CLCN3/OSTM1/ARL8B/NEU1/KPTN/LRRC8E/MCOLN3/WDR59/STARD3/ATP13A2/RRAGD/C3AR1/ARL8A/SLC30A3/SIDT2/NCSTN/VPS16/LAMP3/HLA-F/LDLR/HLA-DMA/ATP6V0A2/ATP6AP1/TMEM165/ATP6V0B/CTSA/FNIP1/PLD3/LAMTOR1/MARCHF9/MFSD1/CHMP3/CD74/ZNRF2/SPHK2/CHMP1A/RRAGB/GRN/GPR155/LAMP1/SLC49A4/ATP6V0D2/GPR137B/SLC38A9/TMBIM1/STK11IP/BORCS5/ATP6V1D/RHEB/ATG16L1/CD164/FPR1/ATP6V1B2/ATP6V1C1/RAB37/M6PR/AP3M1/TOM1/LAMTOR4/RAB7A/SLC48A1/RRAGC/TM6SF1/SLC3A2/ATP6V1E1/COL6A1/KLC2/RPTOR/VPS11/TPCN2/B2M/RILP/ABHD6/LITAF/ATP6V0D1/BORCS6/NFAM1/AP1S1/VASN",124
"GO:0098852","lytic vacuole membrane","124/4083","414/15845",0.29951690821256,1.1623427407857,1.97204821090655,0.0291157760902287,0.455321179283364,0.437551752666148,"MYO7A/SYNGR1/SLC36A1/TMEM150C/NPC1/DEPTOR/CLCN5/CDIP1/SYT7/RNF152/SLC17A5/LAPTM4B/SLC39A8/ATP6V1C2/NEU3/IRGM/TMEM163/BST2/GPR137C/AP1S3/MCOLN1/ANXA6/VPS39/SLC46A3/MMD/SLC37A3/SLC2A8/CHMP7/VAMP8/ATP11A/SLC38A7/MARCHF8/PSEN1/LMBRD1/PGAP6/ATP6V0E1/CTNS/TMEM175/ZFYVE26/BRI3/RMC1/WDR81/TMEM59/TSC1/ATP6V1G1/CLCN3/OSTM1/ARL8B/NEU1/KPTN/LRRC8E/MCOLN3/WDR59/STARD3/ATP13A2/RRAGD/C3AR1/ARL8A/SLC30A3/SIDT2/NCSTN/VPS16/LAMP3/HLA-F/LDLR/HLA-DMA/ATP6V0A2/ATP6AP1/TMEM165/ATP6V0B/CTSA/FNIP1/PLD3/LAMTOR1/MARCHF9/MFSD1/CHMP3/CD74/ZNRF2/SPHK2/CHMP1A/RRAGB/GRN/GPR155/LAMP1/SLC49A4/ATP6V0D2/GPR137B/SLC38A9/TMBIM1/STK11IP/BORCS5/ATP6V1D/RHEB/ATG16L1/CD164/FPR1/ATP6V1B2/ATP6V1C1/RAB37/M6PR/AP3M1/TOM1/LAMTOR4/RAB7A/SLC48A1/RRAGC/TM6SF1/SLC3A2/ATP6V1E1/COL6A1/KLC2/RPTOR/VPS11/TPCN2/B2M/RILP/ABHD6/LITAF/ATP6V0D1/BORCS6/NFAM1/AP1S1/VASN",124
"GO:0099634","postsynaptic specialization membrane","44/4083","132/15845",0.333333333333333,1.29357498571312,1.99552869912027,0.0314050916300719,0.471715537971069,0.453306302869441,"TIAM1/LRP8/ASIC1/ADCY1/CACNG4/SIGMAR1/CHRNA1/NEO1/GRIN2B/GPHN/ELFN1/LRRC4/ABHD17B/ARC/CACNG8/CNKSR2/GRIK4/CACNG7/RAPSN/SLC12A5/EFNB2/DLG4/GRIN1/ERBB4/TMEM108/LRFN3/NETO2/GRIN2D/LRRTM2/LRRC4B/CSMD2/GRIK5/SHISA6/GRID1/GSG1L/NSG2/ACTN2/DLG2/IGSF11/ABHD17C/CHRNB1/EFNB3/CHRNB4/ABHD17A",44
"GO:0030665","clathrin-coated vesicle membrane","39/4083","115/15845",0.339130434782609,1.31607194198639,2.00425060316373,0.0314477025314046,0.471715537971069,0.453306302869441,"CEMIP/KIAA0319/HIP1R/FZD5/FZD4/AP1S3/REEP6/FCGR1A/SLC2A8/ADRB2/ENTHD1/VAMP8/AP1G2/ARC/SYT2/VAMP4/LDLR/ATP6AP1/ATP6V0B/CD74/BTBD8/IGF2R/AP3B2/AFTPH/CLTB/ATP6V1D/NECAP2/FZD2/SYNRG/ATP6V1B2/ATP6V1C1/EPGN/M6PR/CD4/ATP6V1E1/CHRM2/ATP6V0D1/TFRC/AP1S1",39
"GO:0000407","phagophore assembly site","15/4083","37/15845",0.405405405405405,1.57326687451596,2.05684120999683,0.0349887622603828,0.514334805227627,0.494262304772987,"WIPI1/ZFYVE1/BCAS3/ATG9B/VMP1/WDR45/ATG13/ATG16L1/STX12/BECN1/RAB7A/ULK3/PHAF1/WIPI2/RAB1B",15
"GO:0000221","vacuolar proton-transporting V-type ATPase, V1 domain","6/4083","11/15845",0.545454545454545,2.11675906753056,2.18294115644375,0.0394663478897986,0.547316333943433,0.525956691838229,"ATP6V1C2/ATP6V1G1/ATP6V1D/ATP6V1B2/ATP6V1C1/ATP6V1E1",6
"GO:0032009","early phagosome","6/4083","11/15845",0.545454545454545,2.11675906753056,2.18294115644375,0.0394663478897986,0.547316333943433,0.525956691838229,"SYT7/APPL2/MTMR4/UNC93B1/SLC9A9/SNX3",6
"GO:0033180","proton-transporting V-type ATPase, V1 domain","6/4083","11/15845",0.545454545454545,2.11675906753056,2.18294115644375,0.0394663478897986,0.547316333943433,0.525956691838229,"ATP6V1C2/ATP6V1G1/ATP6V1D/ATP6V1B2/ATP6V1C1/ATP6V1E1",6
"GO:0031253","cell projection membrane","97/4083","322/15845",0.301242236024845,1.16903826348608,1.80553806579096,0.0424584310781226,0.573254414573637,0.550882509386194,"LCP1/CEACAM1/SPRY4/TIAM1/SYNE2/TSPEAR/PODXL/ARHGAP45/JCAD/KSR1/SLC39A6/HIP1R/SLC20A2/SLC26A2/CEACAM20/ITGA5/CNTNAP2/MAPT/HPCA/MYO10/MPP2/CNGB1/PAK1/EHD3/ACE/SLC26A6/ATP7A/SLC1A2/APPL2/CDKL5/ABCA7/TRPV1/INSR/EPS8L1/GAP43/C2CD5/CNGA1/TRPV4/DMTN/FERMT1/IQCE/SHANK2/S100P/KCNC3/KCNK1/PACSIN2/TWF1/AQP1/SLC7A8/SLC12A5/THEM4/GNA13/KCNN4/CLCN3/SPRY2/CFL1/ADCY3/SSTR3/PALM/LIMA1/PIP5K1C/PACSIN1/CLCN2/PLCG1/SLC26A4/FZD9/CLTB/KCNJ11/FGR/ARPC1A/PDE4A/TMEM231/BBS9/NHERF1/KCNC4/CLTRN/EPB41L5/AMN1/SHISA6/PPP1R9B/DIAPH1/SLC19A1/EPS8L2/PKD1L1/SRC/ABCG2/PLEK/NDRG4/SLC34A2/PLA2G4F/MXRA8/ROM1/SLC5A1/CSPG4/FGD5/ADORA1/GUCY2D",97
"GO:0099023","vesicle tethering complex","24/4083","67/15845",0.358208955223881,1.39011043240813,1.88530018106134,0.0438040683089016,0.573254414573637,0.550882509386194,"AKTIP/VPS39/EXOC6/TRAPPC12/EXOC3L4/EXOC1/COG5/EIPR1/TRAPPC9/VPS8/NBAS/COG6/COG2/VPS16/TRAPPC13/TRAPPC2L/TMEM115/TRAPPC14/EXOC7/VPS11/TRAPPC8/TRAPPC10/COG4/TRAPPC6B",24
"GO:0034704","calcium channel complex","23/4083","64/15845",0.359375,1.39463553147196,1.86380482312434,0.0460656183994996,0.573254414573637,0.550882509386194,"CACNA1G/RYR3/MCU/CACNG4/MICU1/CASQ2/CACNA1H/CATSPER2/CACNA1E/CACNG8/CACNG7/CACNA1A/CACNA1B/CACNA1I/RYR1/CATSPERG/ATP2A1/CATSPERD/CACNA2D2/MICU3/CATSPER1/PKD1L1/RYR2",23
"GO:0043235","receptor complex","105/4083","352/15845",0.298295454545455,1.15760261505577,1.76176715846115,0.0461103076384622,0.573254414573637,0.550882509386194,"IL31RA/CEACAM1/KDR/ITGA6/LRP8/CACNG4/PLA2R1/ITGA2B/IGHE/CHRNA1/GRIN2B/PTPRA/IL27RA/JAK2/GPR160/ACVR1/PLXNA4/MCOLN1/ITGB5/IMPG2/ITGA5/IL13RA1/ADRB2/LY96/TRPV3/IL12RB2/CAPRIN2/PDGFRB/BMAL1/KCTD16/TFR2/GPRC5C/INSR/GPR101/CACNG8/PSG9/GRIK4/IGHM/AIP/CACNG7/SDCBP/PLP1/GABRR2/PLXNA1/LRP5/LIFR/PTK2B/ALK/DLG4/NRP2/CD8A/CD40/PLXDC1/CD247/DDR1/CHUK/IL2RB/LDLR/NTRK1/GRIN1/MST1R/ARNT/ERBB4/CD74/TLR10/CHRNA7/GRIN2D/CRLF1/ITGAX/GPRC5B/TAS1R3/CNTFR/MERTK/PLXNA3/IL12RB1/FGFR4/GRIK5/CSF1R/FLT1/TRAT1/TIE1/PEX5L/FLT4/PLXNC1/ACVR1C/SHISA6/ACVR2B/PLXNB1/CD4/EPHA1/GFRA2/IL18R1/TRBV7-3/ACVRL1/AHR/B2M/SKAP1/CHRNB1/ABHD6/IL11RA/TFRC/ABHD12/BMP2/CHRNB4/ABCG8",105
"GO:0098533","ATPase dependent transmembrane transport complex","19/4083","51/15845",0.372549019607843,1.44576027814996,1.87854631202364,0.0466199749508493,0.573254414573637,0.550882509386194,"ATP6V1C2/ATP1B1/ATP12A/ATP6V0E1/ATP6V1G1/ABCB8/ATP6V0A2/ATP6AP1/ATP6V0B/CCDC115/ATP6V0D2/ATP1B3/ATP6V1D/ATP6V1B2/ATP6V1C1/ATP6V1E1/TMEM199/ATP6V0D1/ABCG8",19
"GO:0030008","TRAPP complex","8/4083","17/15845",0.470588235294118,1.82622350924205,2.00812391088623,0.0474233390556951,0.573254414573637,0.550882509386194,"TRAPPC12/TRAPPC9/TRAPPC13/TRAPPC2L/TRAPPC14/TRAPPC8/TRAPPC10/TRAPPC6B",8
"GO:0090443","FAR/SIN/STRIPAK complex","8/4083","17/15845",0.470588235294118,1.82622350924205,2.00812391088623,0.0474233390556951,0.573254414573637,0.550882509386194,"STRN3/STRIP2/STK24/STRN/PPP2R1A/STRN4/CTTNBP2/STRIP1",8
"GO:0032839","dendrite cytoplasm","11/4083","26/15845",0.423076923076923,1.64184517417434,1.92978515165391,0.0489225087000315,0.573254414573637,0.550882509386194,"HIP1R/HPCA/RAB17/CDKL5/KIF17/KIF5C/DLG4/KIF3B/UHMK1/KLHL17/ABHD12",11
"GO:0016529","sarcoplasmic reticulum","25/4083","71/15845",0.352112676056338,1.36645244969696,1.82329694653787,0.0490194379537406,0.573254414573637,0.550882509386194,"RASD1/RYR3/SYNE2/THBS4/CASQ2/JPH4/CAMK2B/CCDC78/TMEM38B/CASQ1/ATP2A3/CMYA5/MTMR12/CLEC18B/RYR1/GSTM2/TMEM109/ATP2A1/AGL/HK2/SLC2A4/COL6A1/RTN2/S100A1/RYR2",25
"GO:0098553","lumenal side of endoplasmic reticulum membrane","10/4083","23/15845",0.434782608695652,1.68727172049537,1.9433150826131,0.0492056771197441,0.573254414573637,0.550882509386194,"ALG6/HLA-C/SPPL3/HLA-F/HLA-B/ALG8/CD74/ALG10B/HLA-E/HLA-A",10
"GO:0005774","vacuolar membrane","133/4083","455/15845",0.292307692307692,1.13436575670227,1.71339111301795,0.049916030656752,0.573254414573637,0.550882509386194,"WIPI1/MYO7A/SYNGR1/SLC36A1/TMEM150C/NPC1/DEPTOR/CLCN5/CDIP1/SYT7/RNF152/SLC17A5/LAPTM4B/SLC39A8/ATP6V1C2/NEU3/IRGM/TMEM163/BST2/GPR137C/AP1S3/MCOLN1/ANXA6/VPS39/SLC46A3/MMD/SLC37A3/SLC2A8/CHMP7/VAC14/VAMP8/ATP11A/SLC38A7/MARCHF8/PSEN1/LMBRD1/ATG4B/PGAP6/ATP6V0E1/CTNS/TMEM175/ZFYVE26/BRI3/RMC1/WDR81/VMP1/TMEM59/TSC1/ATP6V1G1/CLCN3/OSTM1/ARL8B/NEU1/KPTN/LRRC8E/MCOLN3/WDR59/STARD3/ATP13A2/RRAGD/C3AR1/ARL8A/SLC30A3/SIDT2/NCSTN/VPS16/LAMP3/HLA-F/LDLR/HLA-DMA/ATP6V0A2/ATP6AP1/TMEM165/TEX264/ATP6V0B/CCDC115/CTSA/FNIP1/PLD3/LAMTOR1/MARCHF9/MFSD1/CHMP3/CD74/ZNRF2/SPHK2/CHMP1A/RRAGB/UVRAG/GRN/GABARAPL2/GPR155/LAMP1/SLC49A4/ATP6V0D2/GPR137B/SLC38A9/TMBIM1/STK11IP/BORCS5/ATP6V1D/RHEB/ATG16L1/CD164/FPR1/ATP6V1B2/ATP6V1C1/RAB37/M6PR/AP3M1/TOM1/LAMTOR4/RAB7A/SLC48A1/RRAGC/TM6SF1/SLC3A2/ATP6V1E1/COL6A1/KLC2/RPTOR/VPS11/TPCN2/TMEM199/B2M/RILP/ABHD6/LITAF/ATP6V0D1/BORCS6/NFAM1/AP1S1/VASN",133
"GO:0090533","cation-transporting ATPase complex","17/4083","45/15845",0.377777777777778,1.46605165047487,1.84456210863301,0.050988004730618,0.576556668876988,0.554055889461452,"ATP6V1C2/ATP1B1/ATP12A/ATP6V0E1/ATP6V1G1/ATP6V0A2/ATP6AP1/ATP6V0B/CCDC115/ATP6V0D2/ATP1B3/ATP6V1D/ATP6V1B2/ATP6V1C1/ATP6V1E1/TMEM199/ATP6V0D1",17
"GO:0005891","voltage-gated calcium channel complex","15/4083","39/15845",0.384615384615385,1.49258652197668,1.81461860208692,0.0555037373764955,0.618109802601882,0.593987364906356,"CACNA1G/CACNG4/CACNA1H/CATSPER2/CACNA1E/CACNG8/CACNG7/CACNA1A/CACNA1B/CACNA1I/RYR1/CATSPERG/CATSPERD/CACNA2D2/CATSPER1",15
"GO:0001726","ruffle","56/4083","180/15845",0.311111111111111,1.20733665333224,1.64827114731278,0.0611262983044707,0.659146427526421,0.63342248889399,"LCP1/SPRY4/TIAM1/TMEM87A/PODXL/ARHGAP45/FGD4/JCAD/KSR1/HIP1R/ITGA5/MYO10/FGD6/PAK1/APPL2/CDKL5/ABCA7/EPS8L1/C2CD5/TRPV4/GNAS/FERMT1/S100A11/ACAP2/PACSIN2/TWF1/THEM4/KCNN4/CLCN3/SPRY2/CFL1/COBL/LIMA1/PIP5K1C/PACSIN1/PLCG1/ALS2/CAPG/RINL/FGR/PDE4A/NHERF1/SH2B2/ATP6V1B2/FRMD4B/EPB41L5/PPP1R9B/DIAPH1/EPS8L2/SRC/TLN2/PLEK/PLA2G4F/CSPG4/FGD5/CD2AP",56
"GO:1990071","TRAPPII protein complex","6/4083","12/15845",0.5,1.94036247856968,1.91993191719181,0.0620793204889027,0.659146427526421,0.63342248889399,"TRAPPC9/TRAPPC13/TRAPPC2L/TRAPPC14/TRAPPC10/TRAPPC6B",6
"GO:0042101","T cell receptor complex","7/4083","15/15845",0.466666666666667,1.81100497999837,1.85144243024739,0.0654269232117083,0.659146427526421,0.63342248889399,"CEACAM1/CD8A/CD247/TRAT1/CD4/TRBV7-3/SKAP1",7
"GO:0098637","protein complex involved in cell-matrix adhesion","7/4083","15/15845",0.466666666666667,1.81100497999837,1.85144243024739,0.0654269232117083,0.659146427526421,0.63342248889399,"NID1/TNXB/PLAU/LAMB1/MMRN2/PLAUR/LAMA1",7
