"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098562","cytoplasmic side of membrane","53/3850","192/15845",0.276041666666667,1.13607278138528,1.07469626427706,0.160929191653626,0.669465437279082,0.600156985415025,"GFAP/STAC/GNAI1/PKD2/BIRC2/MYD88/SNX18/EEF1A2/MYH9/G6PD/FRMD6/PTPN4/GNAQ/MICALL1/FERMT2/DLG1/RACGAP1/AKAP5/PKP4/TIRAP/GNG11/DTNA/BORCS7/PGM5/LRRK2/MTSS2/PPP3CA/BORCS8/RPS29/JAK1/GNB4/KCNAB1/EPM2AIP1/GNG2/SOCS3/LDLRAP1/IKBKB/TRAF5/SNX5/GNAI2/GNB5/RASA3/SHROOM4/MAP2K2/GNG12/TRAF3/KCNIP1/ANK1/AP2A2/GNG5/SPPL2A/PTPRC/GNB2",53
"GO:0036064","ciliary basal body","48/3850","173/15845",0.277456647398844,1.14189625403498,1.0631497124717,0.164752698624372,0.68147707158263,0.610925078631045,"PKD2/AHI1/SPAG5/AURKA/MKS1/CCDC88A/WDR11/IFT56/DZIP1L/CENPJ/IFT172/CEP290/JADE1/TTLL7/CENPF/CFAP263/SAXO1/TUBG1/PJA2/CEP78/CDC45/POC1A/TAPT1/EVC/IFT122/CIBAR1/BBS5/KIAA0586/LCA5/ODF2L/IFT140/RTTN/HDAC6/CILK1/RPGR/NEDD1/ARHGAP35/CCDC66/CEP131/CEP250/ODF2/ERC1/USH2A/AKT1/NME3/CCDC65/PCM1/SSX2IP",48
"GO:0061702","canonical inflammasome complex","6/3850","16/15845",0.375,1.54334415584416,1.2318871000418,0.171436740178465,0.702208841382617,0.629510528712005,"CASP4/GSDMD/CASP1/DDX3X/CARD16/NLRP9",6
"GO:0031941","filamentous actin","10/3850","30/15845",0.333333333333333,1.37186147186147,1.15496777921899,0.17171943283749,0.702208841382617,0.629510528712005,"DIAPH3/SPECC1/PDLIM7/MYO1C/MYO6/RAC3/PDLIM5/PDLIM3/SPECC1L/JAM3",10
"GO:0044304","main axon","19/3850","63/15845",0.301587301587302,1.24120799835086,1.08678494948903,0.172789130378699,0.702208841382617,0.629510528712005,"MAP2/SPTBN1/NAV1/MAP1B/CNTNAP1/THY1/KCNK2/DLG1/ANK3/MBP/NFASC/BIN1/KCNAB1/C9orf72/EPB41L3/DAG1/LRRC7/MAP1A/ANK1",19
"GO:0099524","postsynaptic cytosol","8/3850","23/15845",0.347826086956522,1.43150762281197,1.17323323095896,0.174326625816911,0.702208841382617,0.629510528712005,"PLCB1/PLCB3/UBE3A/DAG1/SYT1/PIAS3/KIF5B/FUS",8
"GO:0032154","cleavage furrow","16/3850","52/15845",0.307692307692308,1.26633366633367,1.089828289933,0.175552210345654,0.702208841382617,0.629510528712005,"HMCN1/DIAPH3/ECT2/PLK4/MYH9/NF2/PLCD3/RDX/MASTL/RACGAP1/PITPNM1/MYH10/NDE1/SEPTIN7/PKN1/RHOB",16
"GO:0044232","organelle membrane contact site","16/3850","52/15845",0.307692307692308,1.26633366633367,1.089828289933,0.175552210345654,0.702208841382617,0.629510528712005,"BLTP1/CLCC1/SERAC1/OSBPL1A/MBOAT7/VPS13A/IMMT/RAB32/TMEM41B/STX17/MICOS10/SELENON/ATG2A/TOMM20/BLTP2/OSBPL5",16
"GO:0005741","mitochondrial outer membrane","58/3850","213/15845",0.272300469483568,1.12067556856289,1.00453376170248,0.177157609159429,0.70475813916975,0.631795902668082,"CNR1/HK1/ACACB/UFL1/RHOT1/CPT1A/AIFM2/BNIP3L/TRIM14/CISD2/HMOX1/TOMM34/NIPSNAP2/LRRK2/SARM1/VPS13A/SLC11A2/PRNP/ARMCX2/FUNDC1/FAM210B/MTX2/SPART/PLEC/MGST1/PPP2R2B/TOMM7/VAMP1/IMMT/SLC44A1/BBC3/EXD2/ZNFX1/BCL2L1/MAVS/RAB32/CNP/OPA1/PPP1R15A/SH3GLB1/TSPO/MIGA2/MTCH2/MICOS10/SLC25A46/HAX1/UBA52/NLRX1/VPS13C/ARMCX6/TAFAZZIN/TOMM20/NME3/ACSL1/CPT1B/ACSL3/STING1/THG1L",58
"GO:0035770","ribonucleoprotein granule","68/3850","253/15845",0.268774703557312,1.1061649812638,0.964391314642849,0.185886276303088,0.726553166756361,0.651334533529415,"YTHDC2/AJUBA/SYNE1/POLI/SAMD4A/FASTK/NFKBIZ/HOXD10/TRIM5/BARD1/MBNL1/DHX9/FASTKD2/DYRK3/ACTB/HIPK2/FASTKD1/PRKAA2/TUBB/SHB/CASC3/APOBEC3C/HELZ2/NOCT/APOBEC3F/TUT4/RPL28/WTIP/ZFAND1/EID1/GRSF1/HNRNPU/LSM3/ATXN2L/C9orf72/RBPMS/PAN2/DDX3X/TIA1/CSDE1/EIF4E2/ELAVL1/ZNFX1/MOV10/CTSH/MOV10L1/SNRPG/CNOT1/LSM4/YTHDF1/PRRC2C/DCP2/PNRC1/PATL2/DDX3Y/CIRBP/NBDY/CNOT9/HAX1/ZC3H12C/RC3H1/ANKRD34A/CARHSP1/AGO2/APOBEC3G/RBM4/DDX6/DCPS",68
"GO:0031091","platelet alpha granule","22/3850","75/15845",0.293333333333333,1.2072380952381,1.01917094114591,0.186848506657609,0.726553166756361,0.651334533529415,"THBS1/ITGB3/A2M/FN1/VEGFA/SERPINE2/VEGFC/PROS1/ACTN1/ACTN4/SCCPDH/TMSB4X/ALDOA/TGFB2/SERPINA3/TMX3/NHLRC2/CD36/TGFB3/SPARC/SERPINE1/CFD",22
"GO:0043073","germ cell nucleus","18/3850","60/15845",0.3,1.23467532467532,1.0317712326944,0.18750442582521,0.726553166756361,0.651334533529415,"TOP2A/MARCKS/BRCA1/AURKA/RAN/CDK2/MLH3/ZFPM2/H2AX/KDM3A/DAZAP1/TRIP13/RAD51/MLH1/PATZ1/YAP1/H2BC1/TP53",18
"GO:0030126","COPI vesicle coat","5/3850","13/15845",0.384615384615385,1.58291708291708,1.19116856522834,0.188624379830978,0.726553166756361,0.651334533529415,"COPG1/COPA/TMED7/DIPK2A/COPZ2",5
"GO:0043240","Fanconi anaemia nuclear complex","5/3850","13/15845",0.384615384615385,1.58291708291708,1.19116856522834,0.188624379830978,0.726553166756361,0.651334533529415,"FANCL/FANCM/FANCB/FANCA/FANCC",5
"GO:1990907","beta-catenin-TCF complex","5/3850","13/15845",0.384615384615385,1.58291708291708,1.19116856522834,0.188624379830978,0.726553166756361,0.651334533529415,"TCF4/BCL9L/TLE3/CTNNB1/TCF7L1",5
"GO:0030315","T-tubule","15/3850","49/15845",0.306122448979592,1.25987278028094,1.03216214183461,0.191354485659632,0.727476403967515,0.652162189791584,"STAC/ANK2/AKAP6/AHNAK/NOS1AP/RDX/AHNAK2/SRI/ANK3/BIN1/KCNJ2/TGFB3/IGF1R/DYSF/SLC8A1",15
"GO:0016327","apicolateral plasma membrane","7/3850","20/15845",0.35,1.44045454545455,1.11662382547886,0.192519345526813,0.727476403967515,0.652162189791584,"MPDZ/CXADR/NEDD4/CDH2/FZD6/CTNNB1/CRB2",7
"GO:0043083","synaptic cleft","7/3850","20/15845",0.35,1.44045454545455,1.11662382547886,0.192519345526813,0.727476403967515,0.652162189791584,"NLGN1/LAMA5/LAMB2/C1QL1/LAMA2/SLC1A1/CDH8",7
"GO:0097431","mitotic spindle pole","12/3850","38/15845",0.315789473684211,1.29965823650034,1.04774584315447,0.192861189513366,0.727476403967515,0.652162189791584,"ASPM/AURKB/PLK1/SPAG5/AURKA/FAM83D/KIF20B/GPSM2/STAG1/NUMA1/CDK5RAP2/MAD1L1",12
"GO:0036464","cytoplasmic ribonucleoprotein granule","63/3850","235/15845",0.268085106382979,1.10332688588008,0.904083359382989,0.202836038041017,0.761014710231057,0.682228340577293,"AJUBA/SYNE1/POLI/SAMD4A/NFKBIZ/HOXD10/TRIM5/BARD1/MBNL1/DHX9/DYRK3/ACTB/HIPK2/PRKAA2/TUBB/SHB/CASC3/APOBEC3C/HELZ2/NOCT/APOBEC3F/TUT4/RPL28/WTIP/ZFAND1/EID1/HNRNPU/LSM3/ATXN2L/C9orf72/RBPMS/PAN2/DDX3X/TIA1/CSDE1/EIF4E2/ELAVL1/ZNFX1/MOV10/CTSH/MOV10L1/SNRPG/CNOT1/LSM4/YTHDF1/PRRC2C/DCP2/PNRC1/PATL2/DDX3Y/CIRBP/NBDY/CNOT9/HAX1/ZC3H12C/RC3H1/ANKRD34A/CARHSP1/AGO2/APOBEC3G/RBM4/DDX6/DCPS",63
"GO:0005614","interstitial matrix","4/3850","10/15845",0.4,1.64623376623377,1.15809255084058,0.207901508898721,0.761014710231057,0.682228340577293,"CCDC80/COL14A1/KAZALD1/TNC",4
"GO:0031080","nuclear pore outer ring","4/3850","10/15845",0.4,1.64623376623377,1.15809255084058,0.207901508898721,0.761014710231057,0.682228340577293,"SEC13/NUP85/NUP107/NUP160",4
"GO:0099535","synapse-associated extracellular matrix","4/3850","10/15845",0.4,1.64623376623377,1.15809255084058,0.207901508898721,0.761014710231057,0.682228340577293,"VCAN/PTPRZ1/LAMA5/TNC",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","14/3850","46/15845",0.304347826086957,1.25256916996047,0.971867610817323,0.208844711502499,0.761014710231057,0.682228340577293,"GNAI1/MYD88/GNAQ/TIRAP/GNG11/DTNA/JAK1/GNB4/GNG2/GNAI2/GNB5/GNG12/GNG5/GNB2",14
"GO:0060076","excitatory synapse","18/3850","61/15845",0.295081967213115,1.21443474558229,0.950635862171453,0.208886062241723,0.761014710231057,0.682228340577293,"NLGN1/PALLD/PDE4B/ITGA3/SRPX2/C1QL1/YWHAH/AKAP5/GPM6A/GRIA3/CYFIP1/GNB5/P2RX4/NLGN2/SYT1/P2RX6/LRRTM1/NLGN3",18
"GO:0098984","neuron to neuron synapse","101/3850","386/15845",0.261658031088083,1.07687571495862,0.866272997045234,0.209069975338203,0.761014710231057,0.682228340577293,"PSD3/CAMK2D/NLGN1/CTNND2/AMOT/INSYN2B/MPDZ/SPTBN1/SYNPO/CLSTN2/CAP2/MAP1B/RAPGEF4/AURKA/ITPR1/PPP1R9A/NECTIN3/TNIK/DCLK1/PDE4B/AKAP9/SIPA1L1/CDH2/GPSM2/SEMA4B/KCNK2/LNX1/C1QL1/DLG1/AKAP7/NAPEPLD/YWHAH/PJA2/AKAP5/SRGAP2/RTN4/PKP4/EEF2K/BAALC/RTN3/PRICKLE1/ADD2/RTN1/INSYN2A/PRNP/PDLIM5/SH2D5/DAPK1/RGS9/C9orf72/GRIA3/ZDHHC2/CADM1/CTNNB1/NCK2/HNRNPD/WWC1/PTPRO/BCR/SEPTIN11/GNAI2/ANKS1B/GOPC/EGLN1/LRRC7/PTPRD/MAPK8IP2/PRRT2/P2RX4/DROSHA/HOMER3/FAM81A/NLGN2/TANC1/EPS8/SYT1/SLC8A1/DGCR8/MDM2/PLEKHA5/MKLN1/SYT12/NLGN3/RPS19/SLC1A1/SEMA4C/RNF10/GRIN2A/SYN1/LRRC4C/TSC2/NCS1/SEMA4F/BMPR2/SYN2/PRKCZ/PRR7/DLG3/STXBP5/RPL10A/RPL14",101
"GO:0030132","clathrin coat of coated pit","6/3850","17/15845",0.352941176470588,1.45255920550038,1.0576683258309,0.213502211656351,0.765663103871053,0.68639549508394,"TBC1D5/STON2/STON1/SGIP1/CLTC/AP2A2",6
"GO:0031143","pseudopodium","6/3850","17/15845",0.352941176470588,1.45255920550038,1.0576683258309,0.213502211656351,0.765663103871053,0.68639549508394,"ACTN1/ACTN4/MAPK1/CAPN2/CNP/MSN",6
"GO:0033268","node of Ranvier","6/3850","17/15845",0.352941176470588,1.45255920550038,1.0576683258309,0.213502211656351,0.765663103871053,0.68639549508394,"KCNK2/DLG1/ANK3/NFASC/BIN1/DAG1",6
"GO:0070603","SWI/SNF superfamily-type complex","26/3850","92/15845",0.282608695652174,1.16309994353473,0.888850545580155,0.219038722351873,0.780618144549008,0.699802269549429,"ACTB/MYO1C/BRD8/DPF2/CDK2AP1/DEK/BAZ1A/RB1/PHF10/SMARCA5/BAZ1B/ARID1A/ACTR8/SMARCD3/BCL7A/SF3B1/SMARCA2/HMGXB4/BICRA/BPTF/SUZ12/MTA3/UCHL5/INO80E/YY1AP1/MBD2",26
"GO:0005759","mitochondrial matrix","128/3850","495/15845",0.258585858585859,1.06423192968648,0.822549484497664,0.219816922572179,0.780618144549008,0.699802269549429,"PDK1/ALDH7A1/POLQ/CCNB1/DLD/AK4/COQ5/FASTK/CDK1/NSUN3/ACACB/BCKDHB/PDP1/TYMS/DGLUCY/FASTKD2/ACSS1/IVD/PPM1K/SOD2/ALDH5A1/FASTKD1/ABHD10/ACADM/CYP27A1/SIRT3/FPGS/CBR4/ANGEL2/ALDH1L2/MRPL17/SHC1/PPA2/ACSM6/PDK3/DLAT/NRDC/MRPS17/RNASEL/NIPSNAP2/MRPL48/PDHX/PDPR/LRRK2/NUDT9/CPS1/GPT2/SHMT2/FXN/GRSF1/DHFR2/TST/DARS2/BDH1/GLS/MTHFD2/MRRF/GLRX2/MRPL30/MRPL49/QARS1/GPX1/NSUN4/PDSS2/ARHGAP11B/TARS2/EXD2/MRPS18B/PRKACA/PITRM1/MALSU1/LIPT2/DTYMK/TFB1M/MRPS16/BCL2L1/NMNAT3/UQCRFS1/DNAJC19/RAD51/NFU1/ACADVL/AK3/OXSM/PCK2/TIMM44/NME4/PARG/GSR/RARS2/TMLHE/TK2/PDK4/GUF1/POLRMT/MRPS30/MRPL19/FDX1/MRPL35/NDUFB8/ACSS3/PDE12/DNA2/PC/HAX1/ALAS2/MRPL33/SLC25A5/IARS2/ARG2/C2orf69/ETFA/TXNRD2/MRPL22/MRPL23/IBA57/METTL8/PAM16/ACAT1/MCCC2/TP53/SDHAF3/GOT2/CLPX/FDXR/ACADS/D2HGDH/SUCLG2",128
"GO:0035869","ciliary transition zone","21/3850","73/15845",0.287671232876712,1.18393524283935,0.892371417300436,0.22197620842073,0.781499666708522,0.700592529437947,"CPLANE1/AHI1/MKS1/CEP290/TMEM107/IFT122/CIBAR1/POC5/TMEM237/LCA5/IFT140/KIAA1549/CEP131/TCTN1/PCDHB13/USH2A/RP1/IQCB1/TMEM17/PCM1/MAK",21
"GO:0016514","SWI/SNF complex","9/3850","28/15845",0.321428571428571,1.32286641929499,0.968729423911452,0.222212130506407,0.781499666708522,0.700592529437947,"ACTB/DPF2/RB1/PHF10/ARID1A/SMARCD3/BCL7A/SMARCA2/BICRA",9
"GO:0099572","postsynaptic specialization","96/3850","368/15845",0.260869565217391,1.07363071710898,0.809659104302611,0.225849043633454,0.79047165271709,0.708635663222376,"PSD3/CAMK2D/NLGN1/CTNND2/AMOT/INSYN2B/MPDZ/SPTBN1/SYNPO/CLSTN2/CAP2/MAP1B/GLRB/AURKA/ITPR1/PPP1R9A/NECTIN3/TNIK/DCLK1/PDE4B/AKAP9/SIPA1L1/CDH2/GPSM2/SEMA4B/KCNK2/DLG1/PJA2/AKAP5/SRGAP2/RTN4/PKP4/EEF2K/BAALC/RTN3/ERBIN/PRICKLE1/ADD2/RTN1/INSYN2A/PRNP/PDLIM5/SH2D5/DAPK1/RGS9/KCND3/GRIA3/ZDHHC2/CADM1/CTNNB1/NCK2/HNRNPD/WWC1/PTPRO/BCR/KCNB1/SEPTIN11/ANKS1B/SIPA1L3/GOPC/EGLN1/LRRC7/MAPK8IP2/PRRT2/P2RX4/DROSHA/HOMER3/FAM81A/NLGN2/TANC1/EPS8/SYT1/SLC8A1/DGCR8/P2RX6/MDM2/LRRTM1/PLEKHA5/MKLN1/NLGN3/RPS19/SEMA4C/RNF10/GRIN2A/SYN1/LRRC4C/TSC2/NCS1/SEMA4F/BMPR2/SYN2/PRKCZ/PRR7/DLG3/RPL10A/RPL14",96
"GO:0005834","heterotrimeric G-protein complex","10/3850","32/15845",0.3125,1.28612012987013,0.917865238802225,0.233081161693121,0.809904461375631,0.726056631077055,"GNAI1/GNAQ/GNG11/GNB4/GNG2/GNAI2/GNB5/GNG12/GNG5/GNB2",10
"GO:0071013","catalytic step 2 spliceosome","25/3850","89/15845",0.280898876404494,1.15606303808551,0.836439877625296,0.234918058410671,0.809904461375631,0.726056631077055,"PRPF8/SNRPN/SYNCRIP/RBMX/AQR/RBM8A/RBM22/SRSF1/DDX5/SNRNP200/HNRNPU/SNRPD3/LSM3/SNRPG/HNRNPF/HNRNPA1/SF3B1/SF3A2/HNRNPH1/SRRM1/HNRNPA3/HNRNPM/HNRNPR/SRRM2/EIF4A3",25
"GO:0030427","site of polarized growth","45/3850","167/15845",0.269461077844311,1.10898981258263,0.802160858560197,0.236095008341143,0.809904461375631,0.726056631077055,"UNC5C/CNR1/TENM2/MAP2/DOCK7/MAP1B/CXADR/PALLD/ITGA3/ITGA4/KIF20B/TRAK1/THY1/SHTN1/FGF13/APBB2/LRRK2/FSCN1/USP9X/CRMP1/HSP90AA1/COPA/GPM6A/RAC3/COTL1/C9orf72/PTPRO/CYFIP1/KIF21A/ORAI2/FLRT3/AUTS2/FKBP15/APBB1/EPS8/PAFAH1B1/LRRTM1/NEFL/LRIG2/PI4K2A/ACAP3/FEZ1/CYTH2/NDRG2/KLC1",45
"GO:0031010","ISWI-type complex","5/3850","14/15845",0.357142857142857,1.46985157699443,0.99639878136326,0.238076311448331,0.809904461375631,0.726056631077055,"BAZ1A/SMARCA5/BAZ1B/HMGXB4/BPTF",5
"GO:0071564","npBAF complex","5/3850","14/15845",0.357142857142857,1.46985157699443,0.99639878136326,0.238076311448331,0.809904461375631,0.726056631077055,"ACTB/PHF10/ARID1A/SMARCD3/SMARCA2",5
"GO:0099571","postsynaptic cytoskeleton","5/3850","14/15845",0.357142857142857,1.46985157699443,0.99639878136326,0.238076311448331,0.809904461375631,0.726056631077055,"SYNE1/ACTN4/ACTB/MYH10/NEFL",5
"GO:0008023","transcription elongation factor complex","15/3850","51/15845",0.294117647058824,1.21046600458365,0.852871561417864,0.240793179432771,0.815336905242125,0.730926664618447,"ELL2/MMS22L/RB1/AFF3/SKIC8/CDC73/ICE2/PEX2/TONSL/CCNT1/EPOP/MLLT3/TCEA2/NUFIP1/SUPT16H",15
"GO:0030017","sarcomere","52/3850","195/15845",0.266666666666667,1.09748917748918,0.776031225487922,0.242188972042879,0.816266535403779,0.731760051981409,"PARVA/CSRP1/DMD/PRKD1/SPTBN1/SYNPO/TPM1/SYNE1/ENO1/PALLD/ACTN1/PDE4B/HSPB1/PPP1R12A/JPH2/NEXN/ACTN4/SORBS2/ANK2/OBSL1/DST/PDLIM7/POLR2M/NOS1AP/ANKRD1/LMAN1/FERMT2/SRI/SLMAP/PGM5/ANK3/ALDOA/PPP3CA/PDLIM5/BIN1/PDLIM3/PLEC/PYROXD1/FLNB/CFL2/CTNNB1/TMOD2/MMP2/STK11/CORO1C/SLC8A1/KAT2B/FHL3/FHL2/NBR1/ANK1/MYOT",52
"GO:0031430","M band","8/3850","25/15845",0.32,1.31698701298701,0.898609260170101,0.246027984251688,0.825384205231468,0.739933787223121,"SPTBN1/ENO1/ANK2/OBSL1/SLMAP/ALDOA/NBR1/ANK1",8
"GO:0005778","peroxisomal membrane","18/3850","63/15845",0.285714285714286,1.17588126159555,0.792449293995419,0.254749426914954,0.844291380967049,0.75688353990684,"AGPS/CAT/PLAAT3/ACOX1/ABCD1/ABCD3/MGST1/MAVS/CNOT1/TRIM37/PEX2/GNPAT/RAB8B/MAP2K2/TMEM135/NBR1/ACSL1/ACSL3",18
"GO:0031903","microbody membrane","18/3850","63/15845",0.285714285714286,1.17588126159555,0.792449293995419,0.254749426914954,0.844291380967049,0.75688353990684,"AGPS/CAT/PLAAT3/ACOX1/ABCD1/ABCD3/MGST1/MAVS/CNOT1/TRIM37/PEX2/GNPAT/RAB8B/MAP2K2/TMEM135/NBR1/ACSL1/ACSL3",18
"GO:0031528","microvillus membrane","9/3850","29/15845",0.310344827586207,1.27725033587103,0.846613924587716,0.257284094030638,0.844291380967049,0.75688353990684,"ITGB3/SLC7A11/CA9/SLC6A6/SLC7A5/CTNNB1/SLC38A4/MSN/ITGAV",9
"GO:0070971","endoplasmic reticulum exit site","9/3850","29/15845",0.310344827586207,1.27725033587103,0.846613924587716,0.257284094030638,0.844291380967049,0.75688353990684,"SEC24D/SAR1B/SEC24A/LRRK2/SEC23A/SEC16A/SEC31A/PDCD6IP/CTAGE6",9
"GO:0000164","protein phosphatase type 1 complex","6/3850","18/15845",0.333333333333333,1.37186147186147,0.894294975617413,0.258622222466555,0.844291380967049,0.75688353990684,"PPP1R12A/PPP1CB/PPP1R3C/PPP1R3B/PPP1R15A/PPP1R3D",6
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","6/3850","18/15845",0.333333333333333,1.37186147186147,0.894294975617413,0.258622222466555,0.844291380967049,0.75688353990684,"WDR33/NUDT21/CPSF4/CSTF2/FIP1L1/PIP5K1A",6
"GO:0060170","ciliary membrane","20/3850","71/15845",0.28169014084507,1.15931955368575,0.762236941235629,0.261835036732367,0.84671577032942,0.759056936963911,"DHRS3/GPI/PKD2/PKD1/BBIP1/DRD2/SCNN1A/EHD1/TXNDC15/NAPEPLD/EVC/SMO/BBS5/ARL13B/CYS1/TAS2R43/BRWD1/PHLPP2/TAS2R46/TMEM17",20
"GO:0000439","transcription factor TFIIH core complex","4/3850","11/15845",0.363636363636364,1.49657615112161,0.933360754147249,0.267506356010668,0.84671577032942,0.759056936963911,"ERCC2/CCNH/GTF2H2C/GTF2H2",4
"GO:0005641","nuclear envelope lumen","4/3850","11/15845",0.363636363636364,1.49657615112161,0.933360754147249,0.267506356010668,0.84671577032942,0.759056936963911,"SORL1/TUBB/CCAR1/BCHE",4
"GO:0005883","neurofilament","4/3850","11/15845",0.363636363636364,1.49657615112161,0.933360754147249,0.267506356010668,0.84671577032942,0.759056936963911,"NRP1/LDLRAP1/NEFL/HTR2A",4
"GO:0031209","SCAR complex","4/3850","11/15845",0.363636363636364,1.49657615112161,0.933360754147249,0.267506356010668,0.84671577032942,0.759056936963911,"ABI2/CYFIP2/WASF2/CYFIP1",4
"GO:0032280","symmetric synapse","4/3850","11/15845",0.363636363636364,1.49657615112161,0.933360754147249,0.267506356010668,0.84671577032942,0.759056936963911,"SEPTIN11/NLGN2/MKLN1/NLGN3",4
"GO:0035631","CD40 receptor complex","4/3850","11/15845",0.363636363636364,1.49657615112161,0.933360754147249,0.267506356010668,0.84671577032942,0.759056936963911,"BIRC2/IKBKB/TRAF5/TRAF3",4
"GO:0030120","vesicle coat","17/3850","60/15845",0.283333333333333,1.16608225108225,0.730195597534047,0.275557942870514,0.86842503207677,0.778518681156156,"TBC1D5/STON2/SEC24D/SAR1B/SEC24A/STON1/COPG1/COPA/SEC23A/TMED7/SGIP1/CLTC/SEC13/SEC31A/DIPK2A/AP2A2/COPZ2",17
"GO:0032391","photoreceptor connecting cilium","12/3850","41/15845",0.292682926829268,1.20456129236617,0.74300978313946,0.280445085594579,0.880017337555403,0.788910857843189,"CEP290/IFT122/POC5/TMEM237/LCA5/IFT140/KIAA1549/PCDHB13/USH2A/RP1/IQCB1/MAK",12
"GO:0031312","extrinsic component of organelle membrane","8/3850","26/15845",0.307692307692308,1.26633366633367,0.769991416742469,0.284984134788322,0.887746899132005,0.795840192975482,"COQ5/TAMM41/BIN1/ATM/COQ4/SYN1/ATP6V1A/STXBP5",8
"GO:1904813","ficolin-1-rich granule lumen","32/3850","119/15845",0.26890756302521,1.10671177561934,0.661971583518082,0.285347217578145,0.887746899132005,0.795840192975482,"PGM1/GPI/PYGL/CAT/TIMP2/GSTP1/PGAM1/MAPK1/GSDMD/HUWE1/IMPDH1/HSP90AA1/ALDOA/COTL1/PFKL/DERA/PKM/VCL/DDX3X/ACLY/PLEKHO2/CTSH/GYG1/GSN/CAPN1/MVP/ATG7/CTSD/HMGB1/AMPD3/PAFAH1B2/CFD",32
"GO:0001741","XY body","5/3850","15/15845",0.333333333333333,1.37186147186147,0.816298524524178,0.290493922042218,0.892318882897616,0.799938848173108,"BRCA1/BIRC2/PLK4/H2AX/ESCO2",5
"GO:0031254","cell trailing edge","5/3850","15/15845",0.333333333333333,1.37186147186147,0.816298524524178,0.290493922042218,0.892318882897616,0.799938848173108,"MYH9/PRICKLE1/FLOT2/MSN/BST1",5
"GO:0061827","sperm head","5/3850","15/15845",0.333333333333333,1.37186147186147,0.816298524524178,0.290493922042218,0.892318882897616,0.799938848173108,"TACR1/ALDOA/TACR2/PLCZ1/CAPZA3",5
"GO:0097730","non-motile cilium","40/3850","151/15845",0.264900662251656,1.0902210372409,0.631091194675476,0.292182652324825,0.89373517181711,0.801208511461261,"VCAN/DHRS3/PKD2/AHI1/MAP1B/DRD2/CEP290/SEPTIN9/GNAQ/TUBG1/NAPEPLD/PHYH/IFT122/SMO/ERICH3/ARL13B/POC5/TMEM237/LCA5/IFT140/SEPTIN7/KIAA1549/CFAP96/PIP4K2A/OCRL/RPGR/PCARE/CCDC66/CEP250/GLIS2/PHLPP2/PCDHB13/INHA/TULP3/USH2A/RP1/IQCB1/HYLS1/ARR3/MAK",40
"GO:0030426","growth cone","43/3850","163/15845",0.263803680981595,1.08570631822166,0.623115525098997,0.29383092433364,0.893762048766219,0.801232605892215,"UNC5C/CNR1/TENM2/MAP2/DOCK7/MAP1B/CXADR/PALLD/ITGA3/ITGA4/KIF20B/TRAK1/THY1/SHTN1/FGF13/APBB2/LRRK2/FSCN1/USP9X/CRMP1/HSP90AA1/COPA/GPM6A/RAC3/C9orf72/PTPRO/CYFIP1/KIF21A/ORAI2/FLRT3/AUTS2/FKBP15/APBB1/EPS8/PAFAH1B1/LRRTM1/NEFL/LRIG2/ACAP3/FEZ1/CYTH2/NDRG2/KLC1",43
"GO:0035580","specific granule lumen","15/3850","53/15845",0.283018867924528,1.16478804214653,0.680781454652991,0.294646829263589,0.893762048766219,0.801232605892215,"CNN2/TIMP2/CEP290/PTX3/PDXK/NIT2/DOCK2/GSDMD/SPTAN1/VCL/CHI3L1/NFKB1/CYFIP1/LRRC7/CTSD",15
"GO:0097038","perinuclear endoplasmic reticulum","6/3850","19/15845",0.315789473684211,1.29965823650034,0.740423330201306,0.305922675984137,0.92411497143756,0.82844314964038,"PIK3R1/CISD2/OSBPL1A/OSBPL6/CAPN2/TRIM13",6
"GO:0097546","ciliary base","13/3850","46/15845",0.282608695652174,1.16309994353473,0.627596600457375,0.316246444376927,0.944554645387401,0.846766743985235,"IFT56/PRKAR2A/CEP126/CLCN4/CFAP418/CIBAR1/ODAD2/PRKACA/CILK1/TULP3/CLUAP1/DYNC2I1/GLI3",13
"GO:0005849","mRNA cleavage factor complex","7/3850","23/15845",0.304347826086957,1.25256916996047,0.686714504328635,0.317009793753561,0.944554645387401,0.846766743985235,"WDR33/SCAF8/NUDT21/CPSF4/CSTF2/FIP1L1/PIP5K1A",7
"GO:0099523","presynaptic cytosol","7/3850","23/15845",0.304347826086957,1.25256916996047,0.686714504328635,0.317009793753561,0.944554645387401,0.846766743985235,"LRRK2/C9orf72/PPT1/SYT1/USP14/PIAS3/FUS",7
"GO:0012507","ER to Golgi transport vesicle membrane","14/3850","50/15845",0.28,1.15236363636364,0.611320798418017,0.319798260227863,0.944554645387401,0.846766743985235,"TGFA/VMA21/SEC24D/LMAN1/SAR1B/SEC24A/SEC23A/SEC16A/TMED7/SEC13/SEC31A/SREBF1/CD59/STX17",14
"GO:0030660","Golgi-associated vesicle membrane","14/3850","50/15845",0.28,1.15236363636364,0.611320798418017,0.319798260227863,0.944554645387401,0.846766743985235,"PKD1/KDELR3/RHOQ/KDELR2/COPG1/COPA/TMED7/CLTC/GOPC/DIPK2A/PI4KA/GJA1/SPPL2A/COPZ2",14
