"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003180","aortic valve morphogenesis","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"HEY1/NOS3/JAG1/AXIN2/ELN/BMP4/HEY2/NFATC1/TIE1/DLL4/SMAD2",11
"GO:0007431","salivary gland development","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"TGM2/FGF7/BTBD7/PLXNA1/PDGFA/SHH/CLCN2/BMP7/POLB/LAMA1/TFCP2L1",11
"GO:0009156","ribonucleoside monophosphate biosynthetic process","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"CDA/UMPS/PPAT/DCK/HPRT1/ADK/PRPS2/RFK/UPRT/AMPD1/PAICS",11
"GO:0018198","peptidyl-cysteine modification","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"ZDHHC9/ZDHHC14/NCOA7/ACE/OXR1/ZDHHC3/ZDHHC12/ZDHHC15/ZDHHC18/NOS2/ZDHHC20",11
"GO:0030513","positive regulation of BMP signaling pathway","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"KDR/MSX2/NEO1/HES1/BMP4/SCUBE3/ZNF423/KCP/ACVRL1/GPC3/SMAD2",11
"GO:0032366","intracellular sterol transport","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"NPC1/SYT7/TMEM97/ARL8B/ABCG1/NPC2/LDLR/SCP2/OSBP/ARV1/TPCN2",11
"GO:0042092","type 2 immune response","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"IDO1/NOD2/RSAD2/IGHE/IL27RA/CD81/ECM1/MYB/CD74/IFNB1/NDFIP1",11
"GO:0045616","regulation of keratinocyte differentiation","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"ETV4/MSX2/PRKCH/CD109/EXTL3/KRT36/GRHL1/ZFP36/OVOL2/MED1/ZFP36L1",11
"GO:0046329","negative regulation of JNK cascade","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"DUSP10/NCOR1/PINK1/F2RL1/TAOK3/MECOM/AIDA/MARVELD3/CYLD/AMBP/MAPK8IP1",11
"GO:0048247","lymphocyte chemotaxis","11/3914","34/15127",0.323529411764706,1.25039075415552,0.863538109118557,0.246828223084979,0.999999999994756,0.993148866105579,"CXCL12/GAS6/CCL26/OXSR1/ADAM10/CXCL13/CCL5/PTK2B/WNK1/TMEM102/CXCL11",11
"GO:0032272","negative regulation of protein polymerization","23/3914","77/15127",0.298701298701299,1.15443396664654,0.802659752255674,0.24717852736056,0.999999999994756,0.993148866105579,"CRACD/TMOD1/HIP1R/EML2/DMTN/SPTBN5/TWF1/MTPN/TMSB10/CARMIL1/CYRIB/CAPG/KANK4/SPTBN4/ARFGEF1/AVIL/WASHC2C/TMSB15B/STMN2/SPTBN2/KANK3/LMOD3/ADD3",23
"GO:0042100","B cell proliferation","23/3914","77/15127",0.298701298701299,1.15443396664654,0.802659752255674,0.24717852736056,0.999999999994756,0.993148866105579,"TNFRSF21/NFATC2/IGHE/PELI1/CD38/IRS2/ATAD5/CD70/CD81/CD22/CD40/SASH3/CD74/VAV3/CD300A/CD320/IL7/RASGRP1/IFNB1/AHR/BAX/CASP3/TFRC",23
"GO:0097194","execution phase of apoptosis","23/3914","77/15127",0.298701298701299,1.15443396664654,0.802659752255674,0.24717852736056,0.999999999994756,0.993148866105579,"COLEC11/CDK5RAP3/XKR6/CASP8/CAPN10/BLCAP/PAK2/XKR9/STK24/MADD/APAF1/RFFL/CASP6/ACVR1C/XKR7/DNASE2/NMNAT1/XKR5/COL6A1/BAX/CASP3/HSF1/CASP7",23
"GO:0051656","establishment of organelle localization","125/3914","457/15127",0.273522975929978,1.05712367319693,0.732606414030526,0.247374819779796,0.999999999994756,0.993148866105579,"MYO5B/WIPI1/MYO7A/SYNE2/BICDL1/GEM/DYNC1I1/CDH3/HAP1/IGHE/SPDYA/GAB2/MAPT/FAM91A1/COPG2/MISP/PSRC1/SYNE3/EXOC6/FMN2/TRAPPC12/PINK1/SMPD3/CHMP7/KLHL12/RAB17/SUN1/RAB11B/DCTN1/CBL/PEX14/VAMP8/EXOC1/KIF1A/PSEN1/STXBP1/UBE2B/AP3M2/SDCBP/FES/TRAPPC9/CADPS2/TSC1/CEP83/KIF5C/DNM1L/BAIAP3/UNC13A/PEF1/TMEM230/SPRY2/MCPH1/STARD3/ATP13A2/KIF3B/CFL1/SNAP23/XPO1/CHGA/AURKC/MGARP/ARFGAP3/TRAPPC13/SPICE1/FYCO1/CUL3/MDN1/CHMP3/UNC13B/EML3/ZNF207/BTBD8/CLMN/BCCIP/SPHK2/CHMP1A/STXBP2/CROCC/LAMP1/TRAPPC2L/AP3B2/RAC2/CPLX2/CD300A/TTL/SYNJ1/ADORA2B/FGR/BORCS5/EML4/DNM3/NHERF1/ANKFN1/YKT6/AP3M1/TRAK2/ABRAXAS1/IKBKG/BECN1/ABRAXAS2/CEP19/SLC2A4/TESK1/RASGRP1/RAB7A/EXOC7/CDR2L/UBB/FBXW11/SPAST/TSG101/COPS5/LTV1/AP1AR/TRIM46/RAB27A/TRAPPC8/SDAD1/TRAPPC10/PREB/BORCS6/MAPK15/BICD2/ACTR10/TRAPPC6B",125
"GO:1905330","regulation of morphogenesis of an epithelium","18/3914","59/15127",0.305084745762712,1.17910499467362,0.814361895937081,0.248756658760929,0.999999999994756,0.993148866105579,"PAX8/FGF7/MDK/AGT/STOX1/SIX4/BTBD7/NOG/BMP4/PDGFA/SOX8/SHH/WNT2B/MMRN2/TBX2/ITGAX/BMP7/LHX1",18
"GO:0050673","epithelial cell proliferation","109/3914","397/15127",0.27455919395466,1.06112849436692,0.729204141491771,0.249530774234477,0.999999999994756,0.993148866105579,"CXCL12/CEACAM1/SEMA5A/IGFBP4/NGFR/DUSP10/MAP2K5/APOA1/KDR/CCL26/NOD2/FGF7/NRARP/JCAD/CD109/BTBD10/CDH3/SFN/SCG2/GLI1/FST/SOX2/THBS4/MDK/JAG1/DLX5/IRS2/EXTL3/AIMP1/CDKN1C/FZD7/WNT10B/TCF7L2/SIX4/ATP7A/ERN1/STXBP4/IFT74/PSEN1/LAMB1/FERMT1/HES1/NOG/RGCC/SERPINF1/WDR48/PPP1R16B/CCL5/ZNF703/FABP7/BMP4/IGF2/MARVELD3/PTPRM/BID/EFNB2/NRP2/GHSR/SIDT2/NCSTN/CDKN1B/IL12A/EGFL7/ARNT/ECM1/HNF1B/SHH/HMGN1/PLCG1/MMRN2/ZFP36/ARX/TBX2/GRN/WDR77/BTRC/PDCL3/CCL24/OVOL2/IHH/EMC10/MED1/FLT1/APOH/EPGN/ZEB1/TIE1/FLT4/LIPA/ZFP36L1/ALOX5/VASH1/EPPK1/SDR16C5/BAK1/SLC39A9/WNT16/RPTOR/DLL4/ACVRL1/B2M/BAX/SULF2/CDK4/LRG1/DAB2IP/EAF2/PROX1/GPC3",109
"GO:0006639","acylglycerol metabolic process","32/3914","110/15127",0.290909090909091,1.12431829795141,0.773127916637696,0.250345748278065,0.999999999994756,0.993148866105579,"PCK1/GPAT3/AGPAT5/DGAT2L6/DGKH/TNXB/GK5/ABHD5/PLIN5/DGAT2/SEL1L/DGKK/LDLR/TMEM68/DGKI/MGLL/CDK8/DGKA/NR1H2/AVIL/APOH/LMF1/LIPA/GPIHBP1/LPIN1/SIK1/DGKZ/ABHD6/SLC27A5/DGKE/ABHD12/PGS1",32
"GO:0030278","regulation of ossification","32/3914","110/15127",0.290909090909091,1.12431829795141,0.773127916637696,0.250345748278065,0.999999999994756,0.993148866105579,"LRP4/COMP/KREMEN1/SLC20A2/ACVR1/MDK/SOST/NOTUM/EGR2/ADRB2/WNT10B/S1PR1/ANKH/PTK2B/BMP4/RFLNB/MGP/CCR1/ECM1/FZD9/SMAD7/RXRB/TRPM4/FBN2/BMP7/ALOX5/ACVR2B/MAPK14/PHOSPHO1/ZMPSTE24/ZBTB16/BMP2",32
"GO:0042177","negative regulation of protein catabolic process","32/3914","110/15127",0.290909090909091,1.12431829795141,0.773127916637696,0.250345748278065,0.999999999994756,0.993148866105579,"TIMP3/LAPTM4B/AZIN2/FURIN/CDK5RAP3/AGAP2/FMN2/CST3/SGTA/TLK2/ATP13A2/DDRGK1/LAMP3/PTPN3/BANP/CTSA/SHH/PHF20L1/GABARAPL2/PSME3IP1/USP8/MGAT3/ADGRB1/SNX3/N4BP1/FHIT/TRIM39/RILP/NOS2/DAB2IP/PARK7/SNX12",32
"GO:0048880","sensory system development","102/3914","371/15127",0.274932614555256,1.06257170679033,0.72092847699376,0.252691521365621,0.999999999994756,0.993148866105579,"TMOD1/SH3PXD2B/RPE65/MYO7A/NECTIN1/FREM2/KDR/CALB1/FOS/SOX4/RORB/NKD1/SOX2/DLL1/FZD5/FZD4/MAF/IMPG2/PRDM1/JAG1/HPCA/WNT9A/CYP1A1/ARSG/DZANK1/LAMC3/ACHE/CRYAB/PDGFRB/OPN5/PSEN1/CRYGS/HES1/CTNS/INHBA/NR2E3/SERPINF1/FKRP/RAB3GAP1/AQP1/LRP5/SOS1/LHX2/BMP4/PTPRM/PBX4/SPRY2/EPHB1/CRB1/PKNOX1/CDKN1B/RAB11FIP4/GDF11/PRSS56/SOX8/SHH/HMGN1/WNT2B/RPGRIP1L/CRYBA2/CLCN2/PRPH2/TMEM215/FOXC2/TBX2/BFSP1/CLIC4/CLN8/KRT12/MEGF11/MERTK/TMEM231/FBN2/RBP4/IHH/TBC1D20/MED1/SIX3/FLT1/GDF3/ZEB1/NRL/RS1/BMP7/LHX1/ACVR2B/LAMA1/BAK1/PITX3/WNT16/LIM2/CC2D2A/ZNF513/DLL4/ACVRL1/BAX/ATP8A2/STRA6/RD3/ROM1/TDRD7/PROX1",102
"GO:0043489","RNA stabilization","21/3914","70/15127",0.3,1.15945324476239,0.78999565684771,0.252876172951841,0.999999999994756,0.993148866105579,"AXIN2/IGF2BP1/E2F1/DHX36/IGF2BP3/TENT5B/PARN/LARP1B/MAPKAPK2/SECISBP2/ZFP36/PABPC1/PAIP1/ARID5A/METTL1/BOLL/IGF2BP2/MAPK14/ZAR1/ZCCHC17/NICOL1",21
"GO:0001755","neural crest cell migration","16/3914","52/15127",0.307692307692308,1.18918281514091,0.807358166829453,0.253632052712371,0.999999999994756,0.993148866105579,"SEMA6A/SEMA5A/SEMA5B/ACVR1/SEMA6C/GBX2/BMP4/EFNB1/NRP2/SOX8/ERBB4/SHH/OVOL2/BMP7/SEMA6D/RADIL",16
"GO:0071470","cellular response to osmotic stress","16/3914","52/15127",0.307692307692308,1.18918281514091,0.807358166829453,0.253632052712371,0.999999999994756,0.993148866105579,"PCK1/WNK3/MICU1/OXSR1/SLC4A11/NLK/TRPV4/AQP1/LRRC8E/CLCN2/WNK1/NFAT5/ZFP36L1/SLC2A4/RPTOR/CASP3",16
"GO:0009791","post-embryonic development","24/3914","81/15127",0.296296296296296,1.14513900717273,0.773798130742785,0.255219868782901,0.999999999994756,0.993148866105579,"KDR/JAK2/FZD5/PRDM1/TIPARP/NPPC/BCL2L11/PSEN1/SGPL1/ATF5/HEG1/BMP4/CRB1/HMGN1/ASL/IGF2R/MORC3/GIGYF2/LHX1/ACVR2B/BAK1/SCUBE1/BAX/SMAD2",24
"GO:0060078","regulation of postsynaptic membrane potential","36/3914","125/15127",0.288,1.1130751149719,0.749996111222961,0.255678696306095,0.999999999994756,0.993148866105579,"CHRNA1/GRIN2B/MPP2/SEZ6/ADRB2/KCTD16/SLC8A2/TRPV1/STX1B/GRIK4/ADRB1/KCNK1/GABRR2/DVL1/RAB3GAP1/PTK2B/DLG4/GLRA1/GRIN1/TMEM108/UNC13B/CHRNA7/GRIN2D/TMEM25/BEGAIN/GRIK5/SHANK1/NTSR1/GRID1/ZMYND8/IGSF11/CHRNB1/ABAT/ARRB2/CHRNB4/ADORA1",36
"GO:0042303","molting cycle","30/3914","103/15127",0.29126213592233,1.12568276190523,0.756158935136777,0.256687100078466,0.999999999994756,0.993148866105579,"LRP4/KRT16/NGFR/KRT17/TSPEAR/MSX2/FGF7/CD109/CDH3/KRT14/FST/FOXQ1/WNT10B/ATP7A/TRPV3/BMAL1/GNAS/MPZL3/FERMT1/INHBA/SOS1/NSDHL/LHX2/HOXC13/PDGFA/SHH/PKP3/COL6A1/ZMPSTE24/DKK4",30
"GO:0042633","hair cycle","30/3914","103/15127",0.29126213592233,1.12568276190523,0.756158935136777,0.256687100078466,0.999999999994756,0.993148866105579,"LRP4/KRT16/NGFR/KRT17/TSPEAR/MSX2/FGF7/CD109/CDH3/KRT14/FST/FOXQ1/WNT10B/ATP7A/TRPV3/BMAL1/GNAS/MPZL3/FERMT1/INHBA/SOS1/NSDHL/LHX2/HOXC13/PDGFA/SHH/PKP3/COL6A1/ZMPSTE24/DKK4",30
"GO:0009395","phospholipid catabolic process","14/3914","45/15127",0.311111111111111,1.20239595753137,0.803322942432953,0.258228576843315,0.999999999994756,0.993148866105579,"ENPP2/GPCPD1/GDPD1/GDE1/SMPD3/LDLR/SMPDL3B/PLA2G6/INPP5F/PLCG1/SMPD1/ABHD6/PLA2G4F/ABHD12",14
"GO:0035272","exocrine system development","14/3914","45/15127",0.311111111111111,1.20239595753137,0.803322942432953,0.258228576843315,0.999999999994756,0.993148866105579,"TGM2/FGF7/INSR/BTBD7/PLXNA1/IGF2/PDGFA/SHH/CLCN2/WLS/BMP7/POLB/LAMA1/TFCP2L1",14
"GO:0031346","positive regulation of cell projection organization","92/3914","334/15127",0.275449101796407,1.06456784948244,0.704973795677099,0.258666668164016,0.999999999994756,0.993148866105579,"ENPP2/CXCL12/SEMA5A/TIAM1/ITGA6/LRP8/HAP1/FZD4/PLXNA4/MDK/MAPT/DISC1/CBFA2T2/DPYSL3/ATP7A/CAPRIN2/CAMK2B/CDKL5/ZFYVE27/F2RL1/EPS8L1/KDM1A/MIEN1/DHX36/GPC2/NEURL1/AMIGO1/IST1/FES/TWF1/STK24/SERPINF1/DVL1/GRIP1/KIDINS220/PLXNA1/CCR7/RND2/PTK2B/ALK/NPTN/CARMIL1/SERPINI1/DLG4/PLK5/ATMIN/COBL/DDR1/WRAP73/NTRK1/RALA/CDKL3/AKIRIN1/MARK4/PALM/PACSIN1/RETREG3/LPAR3/SS18L1/GRN/CROCC/RAC2/CRABP2/PLXNA3/AVIL/DNM3/EFNA5/CUX1/BMP7/STMN2/PLXNC1/KCTD17/PLXNB1/EPS8L2/ZDHHC15/SNX3/DVL2/ITPKA/ZMYND8/NCK1/SRC/NDRG4/ARAP1/PIK3CA/ATP8A2/IFT20/SCARF1/DVL3/PPP2R5B/DAB2IP/RGMA/SHOX2",92
"GO:0006801","superoxide metabolic process","19/3914","63/15127",0.301587301587302,1.1655879180151,0.778108777642696,0.258679774837324,0.999999999994756,0.993148866105579,"PREX1/CLEC7A/SH3PXD2B/ACP5/NCF2/NOS3/MAPT/AGT/ATP7A/PRDX1/F2RL1/CD177/GCH1/CYB5R4/BMP7/DUOX2/NCF1/NOS2/PARK7",19
"GO:0006469","negative regulation of protein kinase activity","40/3914","140/15127",0.285714285714286,1.10424118548799,0.732078333246712,0.259746899196191,0.999999999994756,0.993148866105579,"TRIB1/CEACAM1/DUSP10/DEPTOR/PRKCH/PKIB/PAQR3/SRCIN1/SFN/CDK5RAP3/AGT/DUSP22/CDKN1C/PSEN1/DUSP1/HEG1/SH3BP5/PAK2/LRP5/AIDA/AKT1S1/HYAL2/SOCS4/RASIP1/CDKN1B/ZFYVE28/TARBP2/SMPD1/CD300A/RGS14/DNAJA3/PKIG/TESK1/PRKRIP1/TSG101/EPHA1/MAPK8IP1/CBLC/DAB2IP/BMP2",40
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","47/3914","166/15127",0.283132530120482,1.09426310248659,0.72148450732768,0.260867843846188,0.999999999994756,0.993148866105579,"CLEC7A/CEACAM1/NOD2/RSAD2/SUSD4/MICA/IL27RA/SLC22A13/JAK2/FZD5/DUSP22/FCGR1A/CD80/HLA-C/ATAD5/KMT5B/MICB/IL23A/CD81/MALT1/CD40/CYRIB/ULBP2/SASH3/HLA-F/HLA-B/IL12A/IL20RB/WAS/ARID5A/SMAD7/MAP3K7/TRPM4/HLA-E/IL12RB1/SPN/HLA-A/MR1/CD4/IFNB1/IL18R1/NDFIP1/AHR/B2M/NLRP10/TFRC/EXOSC6",47
"GO:0007338","single fertilization","37/3914","129/15127",0.286821705426357,1.10852119008291,0.731314654041526,0.2611434629615,0.999999999994756,0.993148866105579,"PLAT/GARIN1B/MFGE8/PRND/TRPC3/PLCD4/IGSF8/CACNA1H/SYT6/STXBP1/WBP2NL/CCDC146/SLC9B1/WDR48/PAEP/DRC1/ADCY3/GLRA1/IFTAP/MST1R/UBXN8/HSPA1L/POC1B/HEXB/UNC13B/ADAM21/SPACA6/FREY1/ADAM32/ZP2/NPM2/CFAP52/ADAM20/COL6A1/PRSS55/PARK7/ROPN1B",37
"GO:0061448","connective tissue development","73/3914","263/15127",0.277566539923954,1.072751417841,0.703174373912251,0.261508705255818,0.999999999994756,0.993148866105579,"SH3PXD2B/MSX2/COMP/EGR1/NFATC2/MBOAT2/SLC26A2/MDK/MAF/ABHD15/AXIN2/WNT9A/MMP13/OGN/NPPC/WNT10B/SMPD3/ATP7A/PDGFRB/GLG1/TRPV4/NOG/ZNF516/PITX1/DGAT2/EXT2/FKRP/LRP5/CSGALNACT1/BMP4/COL2A1/RFLNB/HYAL2/PDGFD/MGP/DDRGK1/GPR4/WNT11/SOX8/ECM1/WNT2B/SNX19/CHRDL2/FOXC2/BARX2/CTSK/MEF2D/ARID5A/SMAD7/TRPM4/HYAL1/IHH/THBS3/ZEB1/NCOA2/BMP7/SNORC/LIPA/UBB/COL6A1/SELENOM/MAPK14/ACVRL1/FGF18/FOXA1/PIK3CA/SULF2/ZMPSTE24/ZBTB16/BMP2/BMP8A/CD2AP/SHOX2",73
"GO:0001956","positive regulation of neurotransmitter secretion","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"STX1B/STXBP1/RAB3GAP1/BAIAP3/KMO/MICU3",6
"GO:0006525","arginine metabolic process","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"ASS1/SLC39A8/NOS3/ASL/NOS2/AGMAT",6
"GO:0006855","xenobiotic transmembrane transport","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"ABCC5/ATP8B1/SLC37A3/SLC47A1/SLC19A1/ABCC2",6
"GO:0006878","intracellular copper ion homeostasis","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"PRND/ATP7B/ATP7A/ATOX1/ARF1/CCDC22",6
"GO:0014841","skeletal muscle satellite cell proliferation","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"JAK2/EPHB1/PAXBP1/AKIRIN1/KPNA1/MEGF10",6
"GO:0036507","protein demannosylation","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"RNF103/SYVN1/EDEM3/RNF185/AMFR/MAN1A2",6
"GO:0036508","protein alpha-1,2-demannosylation","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"RNF103/SYVN1/EDEM3/RNF185/AMFR/MAN1A2",6
"GO:0048339","paraxial mesoderm development","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"DLL3/WNT11/FOXC2/EPB41L5/ZIC3/SMAD2",6
"GO:0048486","parasympathetic nervous system development","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"PLXNA4/EGR2/HES1/NRP2/PLXNA3/HOXB2",6
"GO:0051923","sulfation","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"SULT1C2/TPST1/TPST2/EXT2/HS3ST5/CHST5",6
"GO:0055064","chloride ion homeostasis","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"SLC12A8/SLC12A3/TBXAS1/SLC12A5/WNK1/SLC12A7",6
"GO:1900424","regulation of defense response to bacterium","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"NOD2/F2RL1/MMRN2/GRN/MAPKBP1/NLRP10",6
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"AFDN/PTPRU/SERPINF2/RGCC/NOTCH4/FOXA1",6
"GO:2000291","regulation of myoblast proliferation","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"FGF7/PAXBP1/ZNF609/MEGF10/SOX15/MALAT1",6
"GO:2000725","regulation of cardiac muscle cell differentiation","6/3914","17/15127",0.352941176470588,1.36406264089693,0.887319225085428,0.261978965297161,0.999999999994756,0.993148866105579,"DLL1/FZD7/BMP4/EFNB2/BMP2/ARRB2",6
"GO:0007602","phototransduction","12/3914","38/15127",0.315789473684211,1.22047709974989,0.803964003206808,0.26226809048982,0.999999999994756,0.993148866105579,"ABCA4/OPN3/TRPC3/CNGB1/CDS1/GRK4/OPN5/NR2E3/CAMKMT/GPR52/PDC/GUCY2D",12
"GO:0021515","cell differentiation in spinal cord","12/3914","38/15127",0.315789473684211,1.22047709974989,0.803964003206808,0.26226809048982,0.999999999994756,0.993148866105579,"MDGA1/DRAXIN/LMO4/SOX13/TAL1/ASCL1/SHH/CLN8/GIGYF2/LHX1/SCYL3/DLL4",12
"GO:0031295","T cell costimulation","12/3914","38/15127",0.315789473684211,1.22047709974989,0.803964003206808,0.26226809048982,0.999999999994756,0.993148866105579,"CD80/CD24/CCR7/CD81/EFNB1/EFNB2/LCK/SPN/SRC/PIK3CA/EFNB3/CD5",12
"GO:0060391","positive regulation of SMAD protein signal transduction","12/3914","38/15127",0.315789473684211,1.22047709974989,0.803964003206808,0.26226809048982,0.999999999994756,0.993148866105579,"KIAA0319/GLCE/JAK2/ACVR1/PSG9/INHBA/BMP4/GDF11/NUP93/BMP7/ACVRL1/BMP2",12
"GO:0061097","regulation of protein tyrosine kinase activity","12/3914","38/15127",0.315789473684211,1.22047709974989,0.803964003206808,0.26226809048982,0.999999999994756,0.993148866105579,"SRCIN1/DUSP22/PSEN1/HYAL2/SOCS4/ABI1/ZFYVE28/GPRC5B/CSF1R/TSG101/SRC/CBLC",12
"GO:1990000","amyloid fibril formation","12/3914","38/15127",0.315789473684211,1.22047709974989,0.803964003206808,0.26226809048982,0.999999999994756,0.993148866105579,"FURIN/MAPT/CRYAB/PSEN1/PFDN6/LDLR/CHRNA7/USP8/PFDN1/B2M/BACE1/PFDN4",12
"GO:0034219","carbohydrate transmembrane transport","34/3914","118/15127",0.288135593220339,1.1135991616362,0.731900086949579,0.262269595006637,0.999999999994756,0.993148866105579,"SLC2A3/SLC17A5/SLC2A14/OPN3/IRS2/SLC2A8/ACE/SLC26A6/SLC1A2/APPL2/INSR/STXBP4/CAPN10/C2CD5/SLC5A11/CTNS/AQP1/TSC1/GRB10/SLC23A2/SLC2A12/SLC2A5/SLC2A2/ASPSCR1/HK2/SLC2A4/MAPK14/SELENOS/RTN2/SLC5A1/KLF15/GPC3/CD2AP/OSTN",34
"GO:0030308","negative regulation of cell growth","44/3914","155/15127",0.283870967741935,1.09711704880742,0.718014085597087,0.262864667549966,0.999999999994756,0.993148866105579,"DRAXIN/SEMA5A/MEG3/KIAA0319/MINAR1/FHL1/ESR2/PI16/BST2/PPARA/NAIF1/PSRC1/CRYAB/CAPRIN2/CDA/SPP1/MUL1/INHBA/SEMA6C/GDF9/HYAL2/EI24/CDKN1B/CDKL3/NDRG3/GNG4/SPHK2/IP6K2/CRLF3/PLXNA3/HYAL1/DCUN1D3/PPP1R9B/CDH1/DACT3/ADIPOR1/TRIM46/ACVRL1/ING1/SEMA6D/SCGB3A1/RGMA/EAF2/OSTN",44
"GO:0015749","monosaccharide transmembrane transport","31/3914","107/15127",0.289719626168224,1.11972120210698,0.734242533721356,0.263033265183869,0.999999999994756,0.993148866105579,"SLC2A3/SLC2A14/OPN3/IRS2/SLC2A8/ACE/SLC1A2/APPL2/INSR/STXBP4/CAPN10/C2CD5/SLC5A11/CTNS/TSC1/GRB10/SLC23A2/SLC2A12/SLC2A5/SLC2A2/ASPSCR1/HK2/SLC2A4/MAPK14/SELENOS/RTN2/SLC5A1/KLF15/GPC3/CD2AP/OSTN",31
"GO:0009408","response to heat","28/3914","96/15127",0.291666666666667,1.12724621018566,0.738921125737037,0.263303972099907,0.999999999994756,0.993148866105579,"MICA/NOS3/MAPT/CRYAB/CLPB/TRPV1/TRPV4/DHX36/IER5/MICB/GCLC/ANO1/DNAJB1/HSP90AB2P/CASQ1/MAPKAPK2/EIF2B5/EIF2B2/DNAJA3/STUB1/HSPA6/DNAJB4/VCP/BAG3/DNAJC2/TCIM/SCARA5/HSF1",28
"GO:0003229","ventricular cardiac muscle tissue development","17/3914","56/15127",0.303571428571429,1.17325625958099,0.767402943027143,0.264547592210105,0.999999999994756,0.993148866105579,"HOPX/HEG1/NOG/DSP/TBX5/HEY2/MYBPC3/FOXC2/SMAD7/KCNJ11/MYH7/MED1/PTCD2/DLL4/ZMPSTE24/PROX1/RYR2",17
"GO:0045576","mast cell activation","17/3914","56/15127",0.303571428571429,1.17325625958099,0.767402943027143,0.264547592210105,0.999999999994756,0.993148866105579,"IGHE/GAB2/CBL/VAMP8/STXBP1/FES/SNAP23/CHGA/SPHK2/STXBP2/RAC2/CPLX2/CD300A/ADORA2B/FGR/RASGRP1/ENPP3",17
"GO:0060998","regulation of dendritic spine development","17/3914","56/15127",0.303571428571429,1.17325625958099,0.767402943027143,0.264547592210105,0.999999999994756,0.993148866105579,"TIAM1/LRP8/DISC1/CAPRIN2/CAMK2B/CDKL5/KIF1A/PSEN1/DHX36/NEURL1/CPEB3/DNM3/SHANK1/ITPKA/ZMYND8/NGEF/FOXO6",17
"GO:0002063","chondrocyte development","10/3914","31/15127",0.32258064516129,1.24672391909935,0.812405221329897,0.265225362200341,0.999999999994756,0.993148866105579,"MSX2/COMP/AXIN2/SMPD3/RFLNB/ECM1/SMAD7/FGF18/SULF2/SHOX2",10
"GO:0030224","monocyte differentiation","10/3914","31/15127",0.32258064516129,1.24672391909935,0.812405221329897,0.265225362200341,0.999999999994756,0.993148866105579,"IL31RA/PDE2A/FES/CTNNBIP1/BMP4/CD74/MED1/CSF1R/ZFP36L1/CD4",10
