"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030326","embryonic limb morphogenesis","39/3696","114/15127",0.342105263157895,1.40016945773525,2.43864475036663,0.0118316344700872,0.0921475531670319,0.0757192045688001,"RARB/PRRX1/LNPK/DYNC2H1/DKK1/MKS1/HOXD10/MBNL1/WNT3/PBX1/FZD6/TWIST1/NOTCH2/RUNX2/TBC1D32/TMEM107/PRICKLE1/HOXC10/RARG/CHST11/IFT122/ECE1/AFF3/TGFB2/CTNNB1/SKI/IFT140/WNT5A/RECK/HOXD9/HOXA11/TULP3/GJA1/MEGF8/SMAD4/BPNT2/BMPR1A/FGFR1/GLI3",39
"GO:0035113","embryonic appendage morphogenesis","39/3696","114/15127",0.342105263157895,1.40016945773525,2.43864475036663,0.0118316344700872,0.0921475531670319,0.0757192045688001,"RARB/PRRX1/LNPK/DYNC2H1/DKK1/MKS1/HOXD10/MBNL1/WNT3/PBX1/FZD6/TWIST1/NOTCH2/RUNX2/TBC1D32/TMEM107/PRICKLE1/HOXC10/RARG/CHST11/IFT122/ECE1/AFF3/TGFB2/CTNNB1/SKI/IFT140/WNT5A/RECK/HOXD9/HOXA11/TULP3/GJA1/MEGF8/SMAD4/BPNT2/BMPR1A/FGFR1/GLI3",39
"GO:0046822","regulation of nucleocytoplasmic transport","39/3696","114/15127",0.342105263157895,1.40016945773525,2.43864475036663,0.0118316344700872,0.0921475531670319,0.0757192045688001,"PTPN14/PRKD1/RANGAP1/ECT2/NEDD4/CDK1/BARD1/MX2/DHX9/IWS1/PPP1R12A/RAN/ANGPT1/PIK3R1/SMAD3/RBM22/ZIC1/ALKBH5/HSP90AA1/RIOK2/SMO/NEAT1/MDFIC/KHDRBS1/PRKACA/UBR5/TRIM28/CD36/MAVS/NUP214/MDM2/PPM1A/ANP32B/YWHAE/GSK3B/RBM4/SETD2/IPO5/GLI3",39
"GO:0006635","fatty acid beta-oxidation","26/3696","70/15127",0.371428571428571,1.52018398268398,2.48040550851713,0.0119505709582788,0.0928526613979336,0.0762986039401758,"IRS1/CNR1/ECHDC1/ACACB/CPT1A/IVD/ACADM/TWIST1/ALDH1L2/MTLN/ECI2/ABCB11/ACOX1/ABCD1/ABCD3/PPARD/ACADVL/PEX2/MFSD2A/AKT1/SESN2/ETFA/CPT1B/ACAT1/ACOXL/ACADS",26
"GO:0006094","gluconeogenesis","29/3696","80/15127",0.3625,1.48364109848485,2.46620485764589,0.011968923120781,0.0928526613979336,0.0762986039401758,"NNMT/PGK1/PGM1/GPI/ENO2/RANBP2/ENO1/PGAM1/ATF3/SLC25A13/ACADM/CLK2/FOXO1/USP7/PFKFB1/CRY1/PRKACA/SLC37A4/STK11/ARPP19/OGT/SLC25A11/PCK2/KAT2B/PC/ENO3/SESN2/SLC39A14/SDHAF3",29
"GO:0033627","cell adhesion mediated by integrin","29/3696","80/15127",0.3625,1.48364109848485,2.46620485764589,0.011968923120781,0.0928526613979336,0.0762986039401758,"ITGB3/ITGB8/ITGB4/FBN1/VCAM1/EPHA2/ITGA3/CYP1B1/ITGA4/ITGA2/EFNA1/ADAM9/ITGBL1/RAC3/LIF/EXT1/TGFB2/COL16A1/CRKL/SNAI2/ITGAV/ITGAM/DPP4/SERPINE1/ITGA7/PIEZO1/JAM3/ICAM1/ITGA11",29
"GO:0072528","pyrimidine-containing compound biosynthetic process","17/3696","41/15127",0.414634146341463,1.69701589061345,2.54116855643803,0.012013281504111,0.0930755932399135,0.0764817908091443,"TK1/PRPS1/TYMS/CAD/SHMT1/DUT/CPS1/DHFR2/DTYMK/NME4/THTPA/TK2/SLC19A3/NME3/CMPK1/AK5/UCKL1",17
"GO:1901292","nucleoside phosphate catabolic process","56/3696","174/15127",0.32183908045977,1.31722396377569,2.3931083484774,0.0122188279588141,0.0943834411967845,0.0775564716182125,"NUDT4/HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/DPYD/ZBTB20/ENO2/DDIT4/SAMHD1/GAPDH/ENO1/NT5E/PDE4B/PDE4D/PGAM1/PRKAA2/GDA/SMPDL3A/HKDC1/DUT/HIF1A/NUDT9/NT5C2/ALDOA/SARM1/P2RX7/PFKL/FOXK1/ABCD1/DERA/PKM/PRKAA1/STAT3/PFKFB1/PRKACA/NUDT18/OGT/CNP/PRXL2C/KAT2B/NUDT15/VNN1/NUDT11/PPP2CA/ENO3/PFKFB2/AMPD3/HTR2A/ACAT1/UNG/FITM2/NUDT3/SUCLG2",56
"GO:0031102","neuron projection regeneration","22/3696","57/15127",0.385964912280702,1.5796783625731,2.49318099985067,0.0122296100375827,0.0943834411967845,0.0775564716182125,"GFAP/PRRX1/MAP1B/THY1/MATN2/LAMB2/TNC/DHFR/PTPRF/NREP/DAG1/ADM/MIR221/MMP2/IGF1R/TSPO/NEFL/LRIG2/MIR222/BRAF/MAP2K2/MTR",22
"GO:0045670","regulation of osteoclast differentiation","22/3696","57/15127",0.385964912280702,1.5796783625731,2.49318099985067,0.0122296100375827,0.0943834411967845,0.0775564716182125,"FBN1/KLF10/SFRP1/TLR3/CEBPB/CSF1/ZNF675/TMEM64/NOTCH2/PIK3R1/TOB2/CLDN18/PPP3CA/CTNNB1/TNFRSF11B/CAMK4/TLR4/PPARGC1B/PIAS3/MITF/CREB1/GPR55",22
"GO:1905508","protein localization to microtubule organizing center","16/3696","38/15127",0.421052631578947,1.72328548644338,2.5383835025292,0.012383423648084,0.0951433934611892,0.0781809372604709,"BICD1/SPAG5/AURKA/NUDCD3/CEP350/CEP78/APC/UBXN2B/CCDC14/NUMA1/STIL/CEP131/CEP250/GSK3B/GOLGB1/PCM1",16
"GO:0033962","P-body assembly","11/3696","23/15127",0.478260869565217,1.95742753623188,2.61282161616778,0.0124193395338799,0.0951433934611892,0.0781809372604709,"DYNC1H1/NOCT/LSM3/PAN2/CNOT1/LSM4/PATL2/NBDY/RC3H1/AGO2/DDX6",11
"GO:0048015","phosphatidylinositol-mediated signaling","11/3696","23/15127",0.478260869565217,1.95742753623188,2.61282161616778,0.0124193395338799,0.0951433934611892,0.0781809372604709,"PLCE1/PLCB1/PLCH1/PIK3CD/PIK3C2G/PIK3C2B/PLCB3/PIK3CB/PLCD1/PI4KA/FGFR1",11
"GO:0071359","cellular response to dsRNA","11/3696","23/15127",0.478260869565217,1.95742753623188,2.61282161616778,0.0124193395338799,0.0951433934611892,0.0781809372604709,"CAV1/DHX9/TLR3/P2RX7/RIGI/RIOK3/NFKB1/MAVS/IFIH1/PDE12/STING1",11
"GO:1900078","positive regulation of cellular response to insulin stimulus","11/3696","23/15127",0.478260869565217,1.95742753623188,2.61282161616778,0.0124193395338799,0.0951433934611892,0.0781809372604709,"IRS1/SORL1/NUCKS1/SORBS1/MYO1C/NR1H4/SNX5/GNAI2/GKAP1/CTSD/PRKCZ",11
"GO:0000727","double-strand break repair via break-induced replication","7/3696","12/15127",0.583333333333333,2.38746843434343,2.73398152620095,0.012487770004473,0.0951433934611892,0.0781809372604709,"MCM6/GINS2/CDC45/MCM4/MCM7/MCM3/CDC7",7
"GO:0009086","methionine biosynthetic process","7/3696","12/15127",0.583333333333333,2.38746843434343,2.73398152620095,0.012487770004473,0.0951433934611892,0.0781809372604709,"MRI1/APIP/MTAP/MTHFD1/BHMT/BHMT2/MTR",7
"GO:0035810","positive regulation of urine volume","7/3696","12/15127",0.583333333333333,2.38746843434343,2.73398152620095,0.012487770004473,0.0951433934611892,0.0781809372604709,"EDNRB/HAS2/EDN1/DRD2/BTC/GNAI2/NPR3",7
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","7/3696","12/15127",0.583333333333333,2.38746843434343,2.73398152620095,0.012487770004473,0.0951433934611892,0.0781809372604709,"STAT1/CCL2/NAMPT/LRRK2/TLR4/MAP2K6/MAP2K4",7
"GO:0106074","aminoacyl-tRNA metabolism involved in translational fidelity","7/3696","12/15127",0.583333333333333,2.38746843434343,2.73398152620095,0.012487770004473,0.0951433934611892,0.0781809372604709,"DTD2/VARS1/IARS1/TARS2/DTD1/AARSD1/IARS2",7
"GO:1903829","positive regulation of protein localization","133/3696","458/15127",0.290393013100437,1.18852140399629,2.32958771344373,0.0125118664663616,0.0952052367900157,0.0782317549708243,"AMOTL2/EPHA3/PRKD1/SORL1/STAC/SPTBN1/PLCB1/VEGFA/GNAI1/BICD1/EPHA2/TCAF2/EGFR/PLK1/ECT2/CEP295/RAPGEF4/VEGFC/CCDC88A/ITPR1/CDK1/SORBS1/ASPH/FRMD4A/PCSK1/ITGA3/CENPJ/SNX33/RAN/KIF20B/EDN1/CEP290/GPSM2/MYO1C/APBB3/PRKAA2/EPB41L2/AACS/SIRT3/PIK3R1/NF2/ANKRD1/RDX/FERMT2/SMAD3/DLG1/RBM22/ABCA12/AKAP5/ADAM9/NR1H4/RTN4/ZIC1/GNL3L/SRI/SEC24A/APC/HIF1A/HUWE1/ANK3/CEP120/ZFAND1/HSP90AA1/P2RX7/PML/SMO/PRNP/JAK1/CEP135/CARD10/LRP1/PCNT/PRKAA1/NMD3/TGFB2/ZDHHC2/VRK1/MYH10/TOMM7/SLC5A3/F2RL2/NPEPPS/CCT6A/BBC3/PRKACA/UBR5/KCNB1/TRIM28/MAVS/TGFB3/STK11/TLR4/WWTR1/NUMA1/CRKL/PCK2/APBB1/NLGN2/SH3GLB1/CEP131/TM7SF3/MDM2/CEP250/PPM1A/GLIS2/LRIG2/YAP1/WNT5A/ANP32B/RIPOR1/NKX6-1/YWHAE/EXPH5/MSN/GSK3B/MAP1A/PFKFB2/RACK1/AKT1/ITGAM/DTX3L/PRKCE/SESN2/TCAF1/KIF5B/PRKCZ/IL1A/PCM1/ACSL3/IPO5/MAPK8/PSMD9/GLI3",133
"GO:0034063","stress granule assembly","15/3696","35/15127",0.428571428571429,1.75405844155844,2.53951947102987,0.0126811913524846,0.0962478192077746,0.0790884625952474,"BICD1/DYNC1H1/PRKAA2/ATXN2L/C9orf72/PRKAA1/DDX3X/TIA1/CSDE1/YTHDF1/PRRC2C/CIRBP/USP10/DDX6/RPS23",15
"GO:0071392","cellular response to estradiol stimulus","15/3696","35/15127",0.428571428571429,1.75405844155844,2.53951947102987,0.0126811913524846,0.0962478192077746,0.0790884625952474,"EGFR/CCNA2/NRIP1/KIF18A/SFRP1/ITGA2/CFLAR/FAM210B/NCOA3/HNRNPD/MMP2/IGF1R/SSTR1/ESR1/AIFM1",15
"GO:0035767","endothelial cell chemotaxis","12/3696","26/15127",0.461538461538462,1.88898601398601,2.57967304409381,0.0128025423348775,0.0969219151603563,0.079642378652465,"THBS1/PRKD1/MET/VEGFA/NRP1/HSPB1/FGF2/TMSB4X/PRKD2/FGF1/P2RX4/FGFR1",12
"GO:0098901","regulation of cardiac muscle cell action potential","12/3696","26/15127",0.461538461538462,1.88898601398601,2.57967304409381,0.0128025423348775,0.0969219151603563,0.079642378652465,"CAV1/CAMK2D/CXADR/AKAP9/ANK2/DSG2/NOS1AP/DLG1/FGF13/BIN1/SLC4A3/PKP2",12
"GO:0061640","cytoskeleton-dependent cytokinesis","40/3696","118/15127",0.338983050847458,1.38739085772984,2.40215158236759,0.0128365608693044,0.0970554535156672,0.0797521093799347,"IQGAP3/BIRC5/CDCA8/KIF20A/SPTBN1/AURKB/KIF23/ANLN/ESPL1/PLK1/ECT2/INCENP/SNX33/KIF20B/SNX18/SEPTIN9/CKAP2/SNX9/RACGAP1/CENPA/EXOC5/APC/ANK3/SEPTIN10/RASA1/CUL7/PLEC/SON/MYH10/NUSAP1/TMEM250/SEPTIN11/SEPTIN7/LZTS2/ZNF365/PDCD6IP/WASHC5/RHOB/SEPTIN1/CNTROB",40
"GO:0086004","regulation of cardiac muscle cell contraction","14/3696","32/15127",0.4375,1.79060132575758,2.5456687170664,0.0128774131004633,0.0970554535156672,0.0797521093799347,"CAV1/CAMK2D/PDE4B/AKAP9/ANK2/PDE4D/STC1/DSG2/DLG1/FGF13/SRI/BIN1/KCNJ2/PKP2",14
"GO:0031098","stress-activated protein kinase signaling cascade","21/3696","54/15127",0.388888888888889,1.59164562289562,2.47653575868034,0.0129089207388566,0.0970554535156672,0.0797521093799347,"MID1/FOXM1/RIPK2/GSTP1/FAS/MAPK1/FOXO1/MYC/PBK/TGFB2/EIF2AK2/QARS1/IKBKB/TLR4/MAPK8IP2/SEMA4C/MAP2K6/MAP2K2/NBR1/IL1A/MAPK8",21
"GO:0032147","activation of protein kinase activity","21/3696","54/15127",0.388888888888889,1.59164562289562,2.47653575868034,0.0129089207388566,0.0970554535156672,0.0797521093799347,"ITGB3/FBN1/TPX2/ECT2/CCDC88A/NTRK3/TOM1L1/KIF14/TLR3/ANGPT1/TLR6/PRNP/CARD10/TGFB2/PRLR/CHI3L1/STK11/FGF1/WNT5A/STRADA/STRADB",21
"GO:0021952","central nervous system projection neuron axonogenesis","13/3696","29/15127",0.448275862068966,1.83470480668757,2.5583391672435,0.0129342111600268,0.0970554535156672,0.0797521093799347,"CDH11/NFIB/KIFBP/SLIT2/DCLK1/ADARB1/C12orf57/MYCBP2/NR2E1/PAFAH1B1/NR4A2/EPHB3/PRDM8",13
"GO:0071542","dopaminergic neuron differentiation","13/3696","29/15127",0.448275862068966,1.83470480668757,2.5583391672435,0.0129342111600268,0.0970554535156672,0.0797521093799347,"VEGFA/DKK1/FZD1/SFRP1/WNT3/HIF1A/SMO/CTNNB1/LRP6/CDNF/WNT5A/NR4A2/GSK3B",13
"GO:2000629","negative regulation of miRNA metabolic process","13/3696","29/15127",0.448275862068966,1.83470480668757,2.5583391672435,0.0129342111600268,0.0970554535156672,0.0797521093799347,"NFIB/VEGFA/RELA/GATA6/TWIST1/NCOR2/RARA/SMAD3/SOX9/HIF1A/REST/PPARD/ESR1",13
"GO:0006091","generation of precursor metabolites and energy","131/3696","451/15127",0.290465631929047,1.18881861855809,2.31480894668062,0.013002942660148,0.097448468388883,0.0800750563553108,"GPD2/GBE1/IRS1/HK1/PFKFB3/PGK1/PHKB/PGM1/PFKP/CCNB1/CXXC5/GPI/DLD/IL6ST/PYGL/GYS1/ZBTB20/AK4/ENO2/DDIT4/GAPDH/ENO1/CDK1/SORBS1/NDP/ACACB/CAT/SLC35A4/NDUFS5/TKT/GFPT1/PGAM1/SOD2/SLC25A13/G6PD/PRKAA2/ACADM/AIFM2/AACS/SIRT3/WDR45B/ALDH1L2/PRDM16/DLAT/PHKA1/COX3/NDUFV2/PPP1CB/NIPSNAP2/PPP1R3C/NDUFA5/MTLN/HKDC1/PDIA5/HIF1A/NR1D1/ALDOA/ATP5MF/P2RX7/SHMT2/PFKL/FXN/FOXK1/ACOX1/ABCD1/DERA/PKM/PLEC/EPM2AIP1/NDUFB11/PRKAA1/SLC25A12/TYRP1/PPARD/CYCS/STAT3/SLC25A22/PFKFB1/PRKACA/SLC25A25/PPP1R3B/UQCRFS1/RBKS/ACADVL/RBPJ/NDUFS6/NDUFB2/SLC25A23/OGT/PHKG1/THTPA/GYG1/FDX1/CYC1/PRXL2C/KAT2B/NDUFB8/ATP5MG/ACSS3/GNPDA1/PPP1R3D/NDUFS4/COX6C/COX7A2/GSK3B/TMEM135/UQCRC1/MDH1/PPP2CA/ENO3/PFKFB2/AKT1/SELENON/ATG2A/NDUFA11/C2orf69/TAFAZZIN/ETFA/NDUFA6/GYG2/HTR2A/RUBCNL/ACO1/IREB2/ACAT1/ND4/NNT/ATP6/TP53/FDXR/SUCLG2",131
"GO:0007517","muscle organ development","98/3696","328/15127",0.298780487804878,1.22284968588322,2.32016397876571,0.0133204624472167,0.0997026573624588,0.0819273616001123,"COL11A1/H1-5/CAV1/ARID5B/DMD/POPDC1/HDAC9/HLF/RIPOR2/DDX17/TPM1/CNTNAP1/CITED2/HOXD10/FZD1/CDON/SPEG/RCAN1/JPH2/NR1D2/POU6F1/ATF3/YBX3/SOX6/CENPF/MEF2C/LAMA5/EID2/CFLAR/TWIST1/LOX/SKIL/ENG/UTRN/ANKRD1/POPDC3/SMAD3/BCL9L/SGCE/ADARB1/ZFPM2/FGFRL1/SRI/TEAD4/DDX5/EVC/DNER/PPP3CA/SMO/RB1/FOXK1/LIF/PLEC/LMNA/FLNB/CFL2/PRKAA1/LAMA2/TGFB2/CTNNB1/GPX1/ZFHX3/DAG1/SFMBT1/SKI/SAP30/TGFBR1/HMG20B/MCUB/RBPJ/EGLN1/PKP2/GSC/HIVEP3/BTG2/ZBTB18/MAPK12/VGLL2/HOXD9/FOXC1/SGCB/GJA1/MED20/FHL3/CREB1/CAV2/SELENON/XK/TAFAZZIN/SMAD4/ITGA7/BMPR1A/ERO1A/LEMD2/CHD2/DISP1/FKTN/ITGA11",98
"GO:0032755","positive regulation of interleukin-6 production","30/3696","84/15127",0.357142857142857,1.46171536796537,2.41286299155617,0.0134444569114632,0.100504484665618,0.0825862366706933,"IL1RAP/RELA/ZBTB20/IL6/AKIRIN2/DHX9/RIPK2/IL6R/MYD88/TLR3/TWIST1/TLR6/TNFSF4/TIRAP/MBP/TMEM106A/P2RX7/RIGI/IL17RC/STAT3/CD36/MAVS/TLR4/IFIH1/TICAM1/BCL10/ARHGEF2/WNT5A/HMGB1/IL1A",30
"GO:0080164","regulation of nitric oxide metabolic process","24/3696","64/15127",0.375,1.53480113636364,2.4378809137449,0.0135219110882491,0.100851514886647,0.0828713972788103,"CAV1/PKD2/EDN1/DDAH1/PTX3/SOD2/NOS1AP/TLR6/SMAD3/ACVR2A/HSP90AA1/TMEM106A/PIK3CB/CD36/TLR4/CD47/MIR181B1/KLF2/P2RX4/TICAM1/TSPO/ESR1/AKT1/DDAH2",24
"GO:0050679","positive regulation of epithelial cell proliferation","58/3696","182/15127",0.318681318681319,1.30429986679987,2.34841807040092,0.0135247331981253,0.100851514886647,0.0828713972788103,"ITGB3/TGFA/IQGAP3/TACR1/PRKD1/VEGFA/NRP1/EGFR/PLXNB3/AR/HAS2/HSPG2/ITGA4/SFRP1/FGF2/PIK3CD/CFLAR/HMGB2/B4GALT1/TWIST1/NOTCH2/CDH13/CCND1/TNFAIP3/RUNX2/HMOX1/RTN4/SOX9/HIF1A/MYC/AGGF1/SMO/APLN/F3/NEAT1/ST8SIA1/CTNNB1/C5AR1/STAT3/TGFBR1/PRKD2/HDAC6/RBPJ/FGF1/CLDN1/YAP1/WNT5A/KDM5B/SP1/RREB1/MTA3/CAV2/AKT1/HMGB1/BMPR1A/FGFR1/SCAND3/SRSF6",58
"GO:0001738","morphogenesis of a polarized epithelium","20/3696","51/15127",0.392156862745098,1.60502079619727,2.46092423601633,0.0136018642219589,0.100921428436403,0.0829288464263368,"FAT1/AHI1/ACTB/LAMA5/FZD6/EXOC5/FZD3/WDR1/RAB10/PAFAH1B1/YAP1/WNT5A/GRHL3/MSN/FOXF2/CTHRC1/PTK7/DLG3/SAPCD2/FOXF1",20
"GO:0045778","positive regulation of ossification","20/3696","51/15127",0.392156862745098,1.60502079619727,2.46092423601633,0.0136018642219589,0.100921428436403,0.0829288464263368,"FAM20C/CCN1/TACR1/TENT5A/BMPR1B/ANO6/MEF2C/SMAD3/ACVR2A/TOB2/P2RX7/RXRA/ADGRV1/SLC8A1/ISG15/PKDCC/WNT5A/BMPR2/SETD2/BMPR1A",20
"GO:0070542","response to fatty acid","20/3696","51/15127",0.392156862745098,1.60502079619727,2.46092423601633,0.0136018642219589,0.100921428436403,0.0829288464263368,"IRS1/PLCB1/SCD/CAT/PCSK1/EDN1/CPT1A/KCNK2/PDK3/NR1H4/FOXO1/SOX9/CPS1/XRCC5/CD36/SREBF1/CLDN1/PDK4/GNPAT/ACSL1",20
"GO:0072132","mesenchyme morphogenesis","20/3696","51/15127",0.392156862745098,1.60502079619727,2.46092423601633,0.0136018642219589,0.100921428436403,0.0829288464263368,"TGFBR2/TWIST1/ENG/SMAD3/MDM4/SOX9/APC/ACTA2/MYC/TGFB2/TGFBR1/RBPJ/MDM2/SNAI2/WNT5A/FOXC1/SMAD4/BMPR1A/FGFR1/FOXF1",20
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","27/3696","74/15127",0.364864864864865,1.49332002457002,2.41890599257061,0.0136476000817292,0.10100919414527,0.0830009649952564,"LATS2/EGFR/PLK1/CDC25C/CDC25A/ACTB/CDC6/PKMYT1/CCND1/TFAP4/TNFAIP3/LATS1/APC/SPDYE2/SPDYE6/DIRAS3/CDKN3/CDKN2D/CDKN1A/CCNT1/KAT2B/SPDYE21/AKT1/CCNG1/SPDYE16/SPDYE2B/IPO5",27
"GO:0072028","nephron morphogenesis","27/3696","74/15127",0.364864864864865,1.49332002457002,2.41890599257061,0.0136476000817292,0.10100919414527,0.0830009649952564,"VEGFA/PKD2/MAGED1/AHI1/STAT1/ADAMTS16/PKD1/FGF2/LAMA5/PBX1/DLG1/HS3ST3A1/SOX9/MYC/HOXD11/SMO/LIF/CTNNB1/GATA3/KLHL3/LZTS2/FGF1/HOXA11/GZF1/SMAD4/WNK4/GLI3",27
"GO:0046890","regulation of lipid biosynthetic process","54/3696","168/15127",0.321428571428571,1.31554383116883,2.33856244417735,0.0140336943983431,0.103737904746065,0.0852431926951727,"CCN1/DAB2/CREBL2/GNAI1/STARD4/ZBTB20/BRCA1/SORBS1/SIRT3/INSIG2/NR1H4/MAPK1/SCARB1/ERLIN1/UBR4/NR1D1/ABCD1/SLC27A1/PRKAA1/REST/CAPN2/ADM/NFKB1/C3/PRKACA/SEC14L2/SAMD8/ACADVL/SF1/IGF1R/FGF1/MID1IP1/OGT/SREBF1/PDK4/TSPO/SNAI2/KAT2B/MBTPS1/INSIG1/DDX20/PRKG1/CREB1/MFSD2A/AKT1/LPCAT1/HTR2A/MIR204/NR1H3/IL1A/FITM2/ACSL3/ELOVL5/LPGAT1",54
"GO:0070169","positive regulation of biomineral tissue development","19/3696","48/15127",0.395833333333333,1.62006786616162,2.44658039017289,0.0143016612594597,0.105046229012566,0.0863182648959287,"FAM20C/CCN1/TENT5A/BMPR1B/ANO6/CEBPB/MEF2C/SMAD3/ACVR2A/P2RX7/RXRA/ADGRV1/FBXO5/SLC8A1/ENAM/ISG15/PKDCC/BMPR2/BMPR1A",19
"GO:0044282","small molecule catabolic process","101/3696","340/15127",0.297058823529412,1.21580325311943,2.28846000196282,0.0143330063766972,0.105046229012566,0.0863182648959287,"GPD2/IRS1/CNR1/HNMT/HK1/PGK1/PGM1/PFKP/DLD/KYNU/DPYD/ENO2/ALDH3B1/GCAT/ECHDC1/SLC16A3/QDPR/ENO1/TKTL1/FAH/ACACB/BCKDHB/AIG1/PGAM1/DDAH1/ACSS1/CPT1A/IVD/PPM1K/ALDH5A1/AFMID/LPIN2/AASDHPPT/ACADM/TWIST1/ADH5/CYP27A1/APOBEC3C/PIPOX/ALDH1L2/SLC16A1/GDA/NQO2/SHMT1/AKR1A1/GALE/SCARB1/MTLN/CYP46A1/IDS/PHYH/ECI2/ABCB11/GPT2/PFKL/FOXK1/ACOX1/ABCD1/GNPDA2/TST/DERA/PKM/GLS/ABCD3/THNSL2/ARHGAP11B/PPARD/CARNMT1/GLUL/GAD1/MAPDA/RBKS/ACADVL/FUT4/PEX2/PCK2/ENPP4/ABHD2/CARNS1/FUT10/GNPDA1/MFSD2A/ARG2/ENO3/PFKFB2/AKT1/SESN2/ETFA/CPT1B/FUT1/APOBEC3G/GLYCTK/ACAT1/DHDH/MCCC2/TP53/NUDT3/ACOXL/GOT2/ACADS/CYP24A1",101
"GO:0001776","leukocyte homeostasis","34/3696","98/15127",0.346938775510204,1.41995207173779,2.3715574004386,0.0143408263400568,0.105046229012566,0.0863182648959287,"KITLG/SLC7A11/AXL/IL6/ANXA1/PDE4B/BBIP1/CCNB2/MEF2C/CSF1/PIK3CD/IL7R/FAS/SKIL/TNFAIP3/HIF1A/PACS1/SLC40A1/DOCK10/P2RX7/MTHFD1/PIK3CB/SIVA1/BCL10/SLC15A4/LGALS2/PKN1/RC3H1/PPP2CA/AKT1/HMGB1/SPNS2/JAM3/SH2B3",34
"GO:0070555","response to interleukin-1","34/3696","98/15127",0.346938775510204,1.41995207173779,2.3715574004386,0.0143408263400568,0.105046229012566,0.0863182648959287,"YTHDC2/IL1RAP/PLCB1/RELA/IL6/IL1R1/HAS2/PCSK1/RIPK2/RPS6KA4/SFRP1/EDN1/MYD88/CCL2/RBMX/ZNF675/ANKRD1/IRAK4/SOX9/HIF1A/NKX3-1/NR1D1/ADAMTS12/CHI3L1/NFKB1/IKBKB/NFKBIA/MMP2/CD47/KLF2/RC3H1/USP10/MIR204/CXCL8",34
"GO:0001655","urogenital system development","23/3696","61/15127",0.377049180327869,1.54318802781918,2.41714131807398,0.0143683142237937,0.105046229012566,0.0863182648959287,"ID4/HELLS/AHI1/AR/SULF1/HOXB13/SFRP1/PBX1/RARA/TNC/SOX9/NKX3-1/RARG/UBE3A/CTNNB1/PRLR/MMP2/STK11/CRKL/WNT5A/ESR1/HOXA11/EPHB3",23
"GO:0019674","NAD metabolic process","23/3696","61/15127",0.377049180327869,1.54318802781918,2.41714131807398,0.0143683142237937,0.105046229012566,0.0863182648959287,"GPD2/NNMT/HK1/PGK1/PFKP/KYNU/ENO2/ENO1/PGAM1/AFMID/NMNAT2/NAMPT/SARM1/PFKL/NQO1/FOXK1/PKM/NMNAT3/PCK2/PC/MDH1/ENO3/LDHB",23
"GO:1901607","alpha-amino acid biosynthetic process","23/3696","61/15127",0.377049180327869,1.54318802781918,2.41714131807398,0.0143683142237937,0.105046229012566,0.0863182648959287,"BCAT1/PLOD2/PSAT1/MRI1/APIP/MTAP/AASDHPPT/SHMT1/PHGDH/CPS1/PLOD3/SHMT2/GLS/MTHFD1/GLUL/ALDH18A1/ASNS/PSPH/PCBD2/BHMT/BHMT2/MTR/GOT2",23
"GO:0007422","peripheral nervous system development","29/3696","81/15127",0.358024691358025,1.46532454171343,2.38766754345487,0.0143869961185388,0.105046229012566,0.0863182648959287,"ITGB4/NDRG1/EDNRB/RELA/PMP22/CNTNAP1/CITED2/HOXD10/CDK1/UGT8/NAB1/ADGRB2/LAMB2/MAPK1/NFASC/GSTM3/PLEC/LAMA2/SLC5A3/DAG1/SKI/MED12/PALS1/CLDN1/HOXD9/SLC25A46/MAP2K2/AKT1/SH3TC2",29
"GO:0007492","endoderm development","29/3696","81/15127",0.358024691358025,1.46532454171343,2.38766754345487,0.0143869961185388,0.105046229012566,0.0863182648959287,"COL11A1/COL12A1/COL5A2/FN1/COL8A1/COL5A1/COL4A2/DKK1/MMP14/ITGA4/GATA6/MYH9/SMAD3/SSBP3/EXT1/CTNNB1/CDC73/MED12/MMP2/BRD3/ITGAV/BPTF/SMAD4/ONECUT1/LAMA3/SETD2/PELO/ITGA7/BMPR1A",29
"GO:0045069","regulation of viral genome replication","29/3696","81/15127",0.358024691358025,1.46532454171343,2.38766754345487,0.0143869961185388,0.105046229012566,0.0863182648959287,"TOP2A/VAPB/OAS3/FAM111A/PLSCR1/APOBEC3C/RNASEL/APOBEC3F/ADARB1/IFITM2/DDX5/PPIH/ADAR/TOP2B/EIF2AK2/DDX3X/ZNFX1/TRIM28/MAVS/IFIH1/HACD3/IFIT5/ISG15/TASOR/PDE12/TNIP1/MPHOSPH8/APOBEC3G/CXCL8",29
